Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2024-11-18 00:00:00-05:00,173.0,175.82000732421875,172.83999633789062,174.77999877929688,289400,0.0,0.0,175.38999938964844,0.0034901053588050407
2024-11-19 00:00:00-05:00,175.1999969482422,176.08999633789062,175.0,175.38999938964844,254600,0.0,0.0,172.91000366210938,-0.014139892446373042
2024-11-20 00:00:00-05:00,173.77000427246094,174.2100067138672,171.77000427246094,172.91000366210938,295500,0.0,0.0,173.3800048828125,0.00271818408853645
2024-11-21 00:00:00-05:00,173.0500030517578,174.25999450683594,172.97999572753906,173.3800048828125,314700,0.0,0.0,174.39999389648438,0.0058829679602401975
2024-11-22 00:00:00-05:00,172.75,174.77999877929688,172.63999938964844,174.39999389648438,368900,0.0,0.0,175.8300018310547,0.00819958706775585
2024-11-25 00:00:00-05:00,175.8699951171875,176.55999755859375,175.1699981689453,175.8300018310547,347900,0.0,0.0,172.52000427246094,-0.018824987340750547
2024-11-26 00:00:00-05:00,173.1999969482422,173.42999267578125,172.30999755859375,172.52000427246094,410700,0.0,0.0,169.72000122070312,-0.016230019605933732
2024-11-27 00:00:00-05:00,170.0800018310547,170.35000610351562,169.1199951171875,169.72000122070312,478500,0.0,0.0,170.6300048828125,0.005361793869692532
2024-11-29 00:00:00-05:00,169.8000030517578,170.6300048828125,169.4199981689453,170.6300048828125,247700,0.0,0.0,175.80999755859375,0.03035804095146591
2024-12-02 00:00:00-05:00,173.35000610351562,176.13999938964844,173.16000366210938,175.80999755859375,634900,0.0,0.0,176.0,0.0010807260340409608
2024-12-03 00:00:00-05:00,176.6999969482422,176.75999450683594,175.57000732421875,176.0,412200,0.0,0.0,174.77999877929688,-0.0069318251176313924
2024-12-04 00:00:00-05:00,176.25,176.25,174.25,174.77999877929688,400500,0.0,0.0,174.39999389648438,-0.002174189755501432
2024-12-05 00:00:00-05:00,175.5800018310547,176.14999389648438,174.39999389648438,174.39999389648438,405500,0.0,0.0,175.9499969482422,0.008887632488552845
2024-12-06 00:00:00-05:00,175.86000061035156,176.24000549316406,175.2899932861328,175.9499969482422,290600,0.0,0.0,177.00999450683594,0.006024424989933708
2024-12-09 00:00:00-05:00,176.35000610351562,178.60000610351562,176.2100067138672,177.00999450683594,376000,0.0,0.0,175.7100067138672,-0.0073441491063293935
2024-12-10 00:00:00-05:00,177.00999450683594,177.35000610351562,175.33999633789062,175.7100067138672,237100,0.0,0.0,178.14999389648438,0.013886444080504504
2024-12-11 00:00:00-05:00,177.3000030517578,178.44000244140625,176.47999572753906,178.14999389648438,290100,0.0,0.0,176.89999389648438,-0.0070165593198185765
2024-12-12 00:00:00-05:00,177.94000244140625,178.58999633789062,176.82000732421875,176.89999389648438,214100,0.0,0.0,175.86000061035156,-0.005878989949210399
2024-12-13 00:00:00-05:00,176.1699981689453,176.27000427246094,175.0500030517578,175.86000061035156,225800,0.0,0.0,174.25,-0.009155013105673751
2024-12-16 00:00:00-05:00,174.57000732421875,174.97000122070312,173.85000610351562,174.25,327400,0.0,0.0,173.27999877929688,-0.005566721496144189
2024-12-17 00:00:00-05:00,174.0,174.6300048828125,173.27999877929688,173.27999877929688,421000,0.0,0.0,173.6199951171875,0.0019621210773649142
2024-12-18 00:00:00-05:00,177.3300018310547,179.3699951171875,173.5500030517578,173.6199951171875,457900,0.0,0.0,174.2100067138672,0.003398292899855515
2024-12-19 00:00:00-05:00,174.86000061035156,175.8000030517578,173.77000427246094,174.2100067138672,404500,0.0,0.0,178.1699981689453,0.022731136573470485
2024-12-20 00:00:00-05:00,175.83999633789062,179.9199981689453,175.83999633789062,178.1699981689453,425700,0.0,0.0,180.4499969482422,0.012796760412687002
2024-12-23 00:00:00-05:00,179.1199951171875,180.6199951171875,177.97000122070312,180.4499969482422,422700,0.0,0.0,181.42999267578125,0.0054308436913975185
2024-12-24 00:00:00-05:00,181.0,181.72000122070312,180.8300018310547,181.42999267578125,168600,0.0,0.0,197.36000061035156,0.08780250552640176
2024-12-26 00:00:00-05:00,195.97000122070312,198.0,193.1300048828125,197.36000061035156,1281200,0.0,0.0,199.52000427246094,0.010944485485556299
2024-12-27 00:00:00-05:00,200.36000061035156,201.0,198.17999267578125,199.52000427246094,779500,0.0,0.0,195.66000366210938,-0.019346434080266033
2024-12-30 00:00:00-05:00,198.0,198.0,195.61000061035156,195.66000366210938,463600,0.0,0.0,194.61000061035156,-0.0053664675053931386
2024-12-31 00:00:00-05:00,195.35000610351562,196.57000732421875,193.94000244140625,194.61000061035156,442600,0.0,0.0,193.1199951171875,-0.0076563665201736155
2025-01-02 00:00:00-05:00,194.39999389648438,194.8000030517578,192.0,193.1199951171875,615500,0.0,0.0,195.25,0.011029437327398377
2025-01-03 00:00:00-05:00,194.19000244140625,195.5,193.22999572753906,195.25,611300,0.0,0.0,190.38999938964844,-0.024891168298855633
2025-01-06 00:00:00-05:00,193.0,193.27000427246094,189.83999633789062,190.38999938964844,664400,0.0,0.0,193.1199951171875,0.014338965997641015
2025-01-07 00:00:00-05:00,194.58999633789062,194.97000122070312,192.4199981689453,193.1199951171875,585500,0.0,0.0,192.5500030517578,-0.0029514917141739237
2025-01-08 00:00:00-05:00,192.9600067138672,193.02000427246094,191.52000427246094,192.5500030517578,436500,0.0,0.0,183.47000122070312,-0.04715659146790024
2025-01-10 00:00:00-05:00,185.69000244140625,186.35000610351562,183.42999267578125,183.47000122070312,473000,0.0,0.0,183.25,-0.001199112766334356
2025-01-13 00:00:00-05:00,182.24000549316406,183.5,181.47999572753906,183.25,310700,0.0,0.0,185.41000366210938,0.011787195973311732
2025-01-14 00:00:00-05:00,185.55999755859375,185.94000244140625,184.5800018310547,185.41000366210938,326000,0.0,0.0,184.83999633789062,-0.0030743072809465534
2025-01-15 00:00:00-05:00,186.27999877929688,186.63999938964844,183.99000549316406,184.83999633789062,416600,0.0,0.0,181.47999572753906,-0.018177887237183367
2025-01-16 00:00:00-05:00,181.52000427246094,182.35000610351562,181.25,181.47999572753906,422400,0.0,0.0,180.77999877929688,-0.003857157619141188
2025-01-17 00:00:00-05:00,180.25999450683594,181.38999938964844,179.72000122070312,180.77999877929688,432000,0.0,0.0,186.92999267578125,0.03401921638462075
2025-01-21 00:00:00-05:00,184.4600067138672,186.92999267578125,184.4600067138672,186.92999267578125,330400,0.0,0.0,186.52000427246094,-0.002193272451636012
2025-01-22 00:00:00-05:00,187.0,187.5,186.39999389648438,186.52000427246094,247800,0.0,0.0,186.27000427246094,-0.0013403388069561162
2025-01-23 00:00:00-05:00,186.00999450683594,186.6999969482422,185.0500030517578,186.27000427246094,237700,0.0,0.0,186.61000061035156,0.0018252876474588223
2025-01-24 00:00:00-05:00,185.97999572753906,187.4600067138672,185.39999389648438,186.61000061035156,278900,0.0,0.0,186.5,-0.0005894679277197354
2025-01-27 00:00:00-05:00,186.8000030517578,187.05999755859375,185.82000732421875,186.5,308100,0.0,0.0,185.2899932861328,-0.00648797165612433
2025-01-28 00:00:00-05:00,186.14999389648438,186.39999389648438,184.14999389648438,185.2899932861328,382600,0.0,0.0,186.97999572753906,0.00912085111253944
2025-01-29 00:00:00-05:00,187.6199951171875,188.0399932861328,186.47999572753906,186.97999572753906,258200,0.0,0.0,190.97000122070312,0.02133921052698153
2025-01-30 00:00:00-05:00,190.94000244140625,191.72000122070312,189.77000427246094,190.97000122070312,410100,0.0,0.0,188.92999267578125,-0.010682350797936304
2025-01-31 00:00:00-05:00,191.5,191.83999633789062,188.2899932861328,188.92999267578125,420200,0.0,0.0,183.64999389648438,-0.027946853247158957
2025-02-03 00:00:00-05:00,182.6199951171875,185.86000061035156,181.13999938964844,183.64999389648438,477900,0.0,0.0,187.55999755859375,0.021290518878608167
2025-02-04 00:00:00-05:00,186.57000732421875,187.55999755859375,185.80999755859375,187.55999755859375,408400,0.0,0.0,195.35000610351562,0.041533422085315796
2025-02-05 00:00:00-05:00,194.13999938964844,196.6199951171875,192.39999389648438,195.35000610351562,586000,0.0,0.0,190.5,-0.02482726363952922
2025-02-06 00:00:00-05:00,191.25,191.60000610351562,189.66000366210938,190.5,364100,0.0,0.0,183.97999572753906,-0.034225744212393376
2025-02-07 00:00:00-05:00,187.13999938964844,187.6999969482422,183.32000732421875,183.97999572753906,478400,0.0,0.0,185.05999755859375,0.005870213371752065
2025-02-10 00:00:00-05:00,185.9600067138672,186.3699951171875,184.77999877929688,185.05999755859375,172400,0.0,0.0,185.74000549316406,0.0036745268752908537
2025-02-11 00:00:00-05:00,184.17999267578125,186.25999450683594,184.17999267578125,185.74000549316406,237300,0.0,0.0,182.69000244140625,-0.016420819218022818
2025-02-12 00:00:00-05:00,181.9499969482422,183.52000427246094,181.52999877929688,182.69000244140625,269100,0.0,0.0,184.00999450683594,0.007225310897092169
2025-02-13 00:00:00-05:00,183.85000610351562,185.14999389648438,183.4600067138672,184.00999450683594,237800,0.0,0.0,184.24000549316406,0.0012499918112849036
2025-02-14 00:00:00-05:00,185.0,185.74000549316406,183.4600067138672,184.24000549316406,231500,0.0,0.0,184.07000732421875,-0.0009226995434041062
2025-02-18 00:00:00-05:00,184.47000122070312,184.72000122070312,183.72000122070312,184.07000732421875,206900,0.0,0.0,180.10000610351562,-0.021567887557642194
2025-02-19 00:00:00-05:00,181.3000030517578,181.30999755859375,179.60000610351562,180.10000610351562,347900,0.0,0.0,180.67999267578125,0.0032203584264859355
2025-02-20 00:00:00-05:00,180.5,180.7899932861328,179.3800048828125,180.67999267578125,176200,0.0,0.0,177.11000061035156,-0.019758646281527202
2025-02-21 00:00:00-05:00,180.1699981689453,180.1699981689453,176.94000244140625,177.11000061035156,638900,0.0,0.0,176.6199951171875,-0.002766673205778438
2025-02-24 00:00:00-05:00,177.57000732421875,177.8000030517578,176.0,176.6199951171875,237800,0.0,0.0,179.4600067138672,0.01607978527456836
2025-02-25 00:00:00-05:00,180.6999969482422,180.92999267578125,178.13999938964844,179.4600067138672,263300,0.0,0.0,181.2100067138672,0.009751476287361437
2025-02-26 00:00:00-05:00,181.69000244140625,183.05999755859375,181.16000366210938,181.2100067138672,250400,0.0,0.0,182.27999877929688,0.00590470738803745
2025-02-27 00:00:00-05:00,185.00999450683594,185.6999969482422,182.25,182.27999877929688,277300,0.0,0.0,181.47999572753906,-0.004388869086654151
2025-02-28 00:00:00-05:00,179.69000244140625,181.52999877929688,179.1199951171875,181.47999572753906,363400,0.0,0.0,183.7899932861328,0.01272866218303098
2025-03-03 00:00:00-05:00,188.3300018310547,189.11000061035156,182.83999633789062,183.7899932861328,523700,0.0,0.0,180.66000366210938,-0.017030250494380963
2025-03-04 00:00:00-05:00,182.52000427246094,183.0,178.32000732421875,180.66000366210938,436200,0.0,0.0,192.35000610351562,0.0647071969691211
2025-03-05 00:00:00-05:00,190.4499969482422,192.9199981689453,189.58999633789062,192.35000610351562,634500,0.0,0.0,187.50999450683594,-0.025162523748894362
2025-03-06 00:00:00-05:00,188.50999450683594,189.9199981689453,186.9499969482422,187.50999450683594,467600,0.0,0.0,190.17999267578125,0.014239231225874597
2025-03-07 00:00:00-05:00,189.58999633789062,190.5,187.44000244140625,190.17999267578125,280400,0.0,0.0,188.35000610351562,-0.009622392695036987
2025-03-10 00:00:00-04:00,190.0399932861328,190.89999389648438,186.75999450683594,188.35000610351562,347800,0.0,0.0,184.52999877929688,-0.020281429256335172
2025-03-11 00:00:00-04:00,185.69000244140625,186.19000244140625,183.0,184.52999877929688,294900,0.0,0.0,185.64999389648438,0.006069447377643165
2025-03-12 00:00:00-04:00,186.52999877929688,186.52999877929688,184.52999877929688,185.64999389648438,255500,0.0,0.0,182.97000122070312,-0.01443572724960914
2025-03-13 00:00:00-04:00,183.8000030517578,184.8699951171875,182.27999877929688,182.97000122070312,363800,0.0,0.0,186.6699981689453,0.020221877485693165
2025-03-14 00:00:00-04:00,185.75,186.8800048828125,185.33999633789062,186.6699981689453,274500,0.0,0.0,188.41000366210938,0.009321291638891399
2025-03-17 00:00:00-04:00,186.5399932861328,189.5,186.44000244140625,188.41000366210938,307000,0.0,0.0,190.1999969482422,0.009500521476253191
2025-03-18 00:00:00-04:00,189.89999389648438,191.0,188.94000244140625,190.1999969482422,274600,0.0,0.0,193.13999938964844,0.015457426333220671
2025-03-19 00:00:00-04:00,192.47999572753906,193.72000122070312,191.75999450683594,193.13999938964844,280800,0.0,0.0,192.1699981689453,-0.005022269979126413
2025-03-20 00:00:00-04:00,190.41000366210938,192.64999389648438,190.1999969482422,192.1699981689453,258700,0.0,0.0,190.6999969482422,-0.007649483450641347
2025-03-21 00:00:00-04:00,190.0,191.6199951171875,189.47999572753906,190.6999969482422,229100,0.0,0.0,192.47000122070312,0.009281616679529018
2025-03-24 00:00:00-04:00,191.39999389648438,192.7100067138672,191.39999389648438,192.47000122070312,186300,0.0,0.0,193.00999450683594,0.0028055971460903585
2025-03-25 00:00:00-04:00,192.77999877929688,193.5,191.92999267578125,193.00999450683594,167400,0.0,0.0,189.27999877929688,-0.01932540196723831
2025-03-26 00:00:00-04:00,191.6999969482422,191.6999969482422,189.0800018310547,189.27999877929688,224800,0.0,0.0,183.97999572753906,-0.028000861612101392
2025-03-27 00:00:00-04:00,184.5,185.22999572753906,182.52000427246094,183.97999572753906,484800,0.0,0.0,179.07000732421875,-0.026687621031319334
2025-03-28 00:00:00-04:00,180.19000244140625,181.61000061035156,177.7899932861328,179.07000732421875,459400,0.0,0.0,176.52999877929688,-0.014184444301289451
2025-03-31 00:00:00-04:00,175.75,177.2899932861328,174.66000366210938,176.52999877929688,335900,0.0,0.0,174.4199981689453,-0.011952646150468448
2025-04-01 00:00:00-04:00,175.8000030517578,175.8000030517578,173.3699951171875,174.4199981689453,474600,0.0,0.0,177.30999755859375,0.01656919745434895
2025-04-02 00:00:00-04:00,176.11000061035156,178.3000030517578,175.24000549316406,177.30999755859375,307900,0.0,0.0,168.07000732421875,-0.05211206565676906
2025-04-03 00:00:00-04:00,170.49000549316406,171.5399932861328,167.5,168.07000732421875,614100,0.0,0.0,158.6300048828125,-0.056167085321748265
2025-04-04 00:00:00-04:00,159.99000549316406,161.44000244140625,156.72999572753906,158.6300048828125,919500,0.0,0.0,160.33999633789062,0.010779747856285932
2025-04-07 00:00:00-04:00,155.25,166.11000061035156,155.0,160.33999633789062,1022600,0.0,0.0,159.32000732421875,-0.0063614134774109205
2025-04-08 00:00:00-04:00,167.27000427246094,167.86000061035156,157.61000061035156,159.32000732421875,624500,0.0,0.0,174.13999938964844,0.09302028235079583
2025-04-09 00:00:00-04:00,160.91000366210938,174.47999572753906,160.0,174.13999938964844,1149100,0.0,0.0,167.22000122070312,-0.03973813134948629
2025-04-10 00:00:00-04:00,169.4499969482422,169.67999267578125,163.7100067138672,167.22000122070312,736000,0.0,0.0,169.4199981689453,0.013156302668234946
2025-04-11 00:00:00-04:00,167.44000244140625,170.0,165.86000061035156,169.4199981689453,486800,0.0,0.0,172.0,0.015228437368308282
2025-04-14 00:00:00-04:00,169.11000061035156,173.07000732421875,168.92999267578125,172.0,423600,0.0,0.0,174.24000549316406,0.013023287750953851
2025-04-15 00:00:00-04:00,174.5500030517578,176.5,173.94000244140625,174.24000549316406,427800,0.0,0.0,175.10000610351562,0.004935724192141986
2025-04-16 00:00:00-04:00,175.64999389648438,177.47000122070312,173.72000122070312,175.10000610351562,384600,0.0,0.0,176.3800048828125,0.007310101283149958
2025-04-17 00:00:00-04:00,175.33999633789062,177.82000732421875,175.33999633789062,176.3800048828125,330100,0.0,0.0,174.52000427246094,-0.01054541648066828
2025-04-21 00:00:00-04:00,175.52999877929688,175.6999969482422,172.66000366210938,174.52000427246094,331600,0.0,0.0,178.6999969482422,0.02395136702641514
2025-04-22 00:00:00-04:00,176.64999389648438,179.0,176.58999633789062,178.6999969482422,359400,0.0,0.0,181.42999267578125,0.015276976911923314
2025-04-23 00:00:00-04:00,182.5,184.05999755859375,181.25999450683594,181.42999267578125,336200,0.0,0.0,186.61000061035156,0.028551001177777053
2025-04-24 00:00:00-04:00,185.49000549316406,186.82000732421875,183.64999389648438,186.61000061035156,433900,0.0,0.0,188.2100067138672,0.008574064081680679
2025-04-25 00:00:00-04:00,188.07000732421875,188.4600067138672,186.00999450683594,188.2100067138672,378200,0.0,0.0,193.1300048828125,0.026141002037288648
2025-04-28 00:00:00-04:00,193.89999389648438,194.5399932861328,192.3800048828125,193.1300048828125,554200,0.0,0.0,195.38999938964844,0.011701933670054314
2025-04-29 00:00:00-04:00,194.67999267578125,195.77999877929688,193.58999633789062,195.38999938964844,422000,0.0,0.0,191.22000122070312,-0.02134192221695782
2025-04-30 00:00:00-04:00,189.91000366210938,191.74000549316406,188.5500030517578,191.22000122070312,343700,0.0,0.0,190.5800018310547,-0.0033469270241754693
2025-05-01 00:00:00-04:00,191.22999572753906,191.8699951171875,190.27000427246094,190.5800018310547,327000,0.0,0.0,192.24000549316406,0.008710272044078027
2025-05-02 00:00:00-04:00,192.97000122070312,192.97000122070312,190.72000122070312,192.24000549316406,225500,0.0,0.0,192.47999572753906,0.0012483886158832528
2025-05-05 00:00:00-04:00,192.08999633789062,193.8800048828125,192.08999633789062,192.47999572753906,203900,0.0,0.0,192.42999267578125,-0.0002597831092462889
2025-05-06 00:00:00-04:00,192.17999267578125,193.6699981689453,191.85000610351562,192.42999267578125,301400,0.0,0.0,188.89999389648438,-0.018344327358804455
