Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2023-07-28 00:00:00-04:00,515.4299926757812,530.3200073242188,514.6300048828125,528.8699951171875,2810000,0.0,0.0,546.1699829101562,0.03271122951328597
2023-07-31 00:00:00-04:00,541.8699951171875,552.9400024414062,541.8699951171875,546.1699829101562,4059800,0.0,0.0,549.0999755859375,0.005364616817953592
2023-08-01 00:00:00-04:00,545.780029296875,552.02001953125,541.6699829101562,549.0999755859375,2274000,0.0,0.0,530.2999877929688,-0.03423782303560936
2023-08-02 00:00:00-04:00,539.3200073242188,539.989990234375,526.5,530.2999877929688,2971000,0.0,0.0,523.760009765625,-0.012332600750307737
2023-08-03 00:00:00-04:00,523.0,530.9099731445312,522.219970703125,523.760009765625,2183700,0.0,0.0,526.8800048828125,0.005956917403036655
2023-08-04 00:00:00-04:00,526.739990234375,535.6300048828125,522.1199951171875,526.8800048828125,2461900,0.0,0.0,529.72998046875,0.005409154948993339
2023-08-07 00:00:00-04:00,530.0,532.5800170898438,523.52001953125,529.72998046875,1777600,0.0,0.0,520.5999755859375,-0.017235205141180602
2023-08-08 00:00:00-04:00,523.989990234375,524.5800170898438,515.25,520.5999755859375,2626100,0.0,0.0,513.780029296875,-0.013100166363601192
2023-08-09 00:00:00-04:00,520.5499877929688,520.969970703125,509.5299987792969,513.780029296875,1843800,0.0,0.0,515.8300170898438,0.003990010658402247
2023-08-10 00:00:00-04:00,521.030029296875,523.219970703125,512.97998046875,515.8300170898438,1901700,0.0,0.0,508.45001220703125,-0.014307048132732262
2023-08-11 00:00:00-04:00,510.8299865722656,514.9000244140625,506.3699951171875,508.45001220703125,1929900,0.0,0.0,522.25,0.027141287170133168
2023-08-14 00:00:00-04:00,506.7799987792969,522.5499877929688,505.0299987792969,522.25,2052500,0.0,0.0,518.7000122070312,-0.006797487396780756
2023-08-15 00:00:00-04:00,518.3499755859375,522.0399780273438,516.0599975585938,518.7000122070312,1824300,0.0,0.0,514.489990234375,-0.008116487128548367
2023-08-16 00:00:00-04:00,517.8099975585938,523.1500244140625,514.1699829101562,514.489990234375,1541300,0.0,0.0,511.6700134277344,-0.005481111120074444
2023-08-17 00:00:00-04:00,525.0,525.489990234375,510.55999755859375,511.6700134277344,2455800,0.0,0.0,508.1300048828125,-0.006918538221943013
2023-08-18 00:00:00-04:00,504.6499938964844,510.04998779296875,503.8999938964844,508.1300048828125,2139100,0.0,0.0,520.469970703125,0.02428505638661981
2023-08-21 00:00:00-04:00,510.2900085449219,522.97998046875,510.2900085449219,520.469970703125,2428300,0.0,0.0,519.47998046875,-0.0019021082677211523
2023-08-22 00:00:00-04:00,529.719970703125,530.0,518.3499755859375,519.47998046875,1496600,0.0,0.0,530.7100219726562,0.02161785232565244
2023-08-23 00:00:00-04:00,522.72998046875,535.25,519.239990234375,530.7100219726562,2336900,0.0,0.0,512.4299926757812,-0.03444447728521856
2023-08-24 00:00:00-04:00,539.0,539.6699829101562,511.04998779296875,512.4299926757812,2950200,0.0,0.0,525.0599975585938,0.02464727877629054
2023-08-25 00:00:00-04:00,514.9199829101562,528.4299926757812,514.469970703125,525.0599975585938,2308300,0.0,0.0,529.9199829101562,0.009256057163296187
2023-08-28 00:00:00-04:00,525.7000122070312,533.510009765625,523.97998046875,529.9199829101562,1684100,0.0,0.0,540.5700073242188,0.020097419907767713
2023-08-29 00:00:00-04:00,527.7000122070312,541.969970703125,526.1500244140625,540.5700073242188,2167000,0.0,0.0,545.3599853515625,0.00886097630731269
2023-08-30 00:00:00-04:00,540.0999755859375,546.0,536.0900268554688,545.3599853515625,1930300,0.0,0.0,559.3400268554688,0.02563452009573844
2023-08-31 00:00:00-04:00,547.0,562.0999755859375,546.760009765625,559.3400268554688,3919300,0.0,0.0,563.2100219726562,0.006918859604852652
2023-09-01 00:00:00-04:00,564.7999877929688,569.97998046875,558.52001953125,563.2100219726562,2232300,0.0,0.0,564.8800048828125,0.002965115756120773
2023-09-05 00:00:00-04:00,557.8800048828125,567.5900268554688,555.4199829101562,564.8800048828125,2349700,0.0,0.0,561.9400024414062,-0.0052046495113881215
2023-09-06 00:00:00-04:00,560.4500122070312,564.0599975585938,555.8499755859375,561.9400024414062,2299900,0.0,0.0,560.4600219726562,-0.0026336983705023175
2023-09-07 00:00:00-04:00,554.0,561.8300170898438,551.0800170898438,560.4600219726562,2089400,0.0,0.0,560.3599853515625,-0.00017849019942876602
2023-09-08 00:00:00-04:00,568.9000244140625,570.239990234375,558.030029296875,560.3599853515625,2262000,0.0,0.0,564.5,0.007388133979338495
2023-09-11 00:00:00-04:00,562.0,565.4299926757812,556.7000122070312,564.5,2083300,0.0,0.0,542.2100219726562,-0.03948623211221213
2023-09-12 00:00:00-04:00,555.6300048828125,559.0900268554688,540.3699951171875,542.2100219726562,3961300,0.0,0.0,553.5599975585938,0.020932803020948
2023-09-13 00:00:00-04:00,557.02001953125,559.8499755859375,546.4299926757812,553.5599975585938,3465200,0.0,0.0,552.1599731445312,-0.002529128586308856
2023-09-14 00:00:00-04:00,551.0900268554688,555.1900024414062,544.3400268554688,552.1599731445312,4786900,0.0,0.0,528.8900146484375,-0.04214350845384929
2023-09-15 00:00:00-04:00,532.1099853515625,537.6900024414062,523.6199951171875,528.8900146484375,9769000,0.0,0.0,532.4199829101562,0.006674295532059122
2023-09-18 00:00:00-04:00,524.22998046875,533.97998046875,522.1799926757812,532.4199829101562,2650700,0.0,0.0,541.6900024414062,0.017411103694081817
2023-09-19 00:00:00-04:00,531.3499755859375,542.4000244140625,529.469970703125,541.6900024414062,2385800,0.0,0.0,535.780029296875,-0.010910249622283775
2023-09-20 00:00:00-04:00,541.6900024414062,548.8499755859375,535.72998046875,535.780029296875,2626000,0.0,0.0,513.8800048828125,-0.0408750293339652
2023-09-21 00:00:00-04:00,519.47998046875,526.2899780273438,513.4000244140625,513.8800048828125,3844600,0.0,0.0,512.9000244140625,-0.0019070219884766272
2023-09-22 00:00:00-04:00,513.0900268554688,518.1500244140625,508.8299865722656,512.9000244140625,2702100,0.0,0.0,511.6000061035156,-0.002534642715277733
2023-09-25 00:00:00-04:00,511.45001220703125,514.25,507.2200012207031,511.6000061035156,2219500,0.0,0.0,506.29998779296875,-0.010359691648390021
2023-09-26 00:00:00-04:00,510.1400146484375,510.1400146484375,502.010009765625,506.29998779296875,2375400,0.0,0.0,502.6000061035156,-0.007307884216197306
2023-09-27 00:00:00-04:00,507.510009765625,509.25,498.70001220703125,502.6000061035156,3311100,0.0,0.0,504.6700134277344,0.0041185978891381285
2023-09-28 00:00:00-04:00,500.0,508.67999267578125,499.25,504.6700134277344,2720000,0.0,0.0,509.8999938964844,0.010363168663871686
2023-09-29 00:00:00-04:00,505.44000244140625,518.5800170898438,505.44000244140625,509.8999938964844,2795900,0.0,0.0,521.1300048828125,0.02202394806972276
2023-10-02 00:00:00-04:00,508.239990234375,522.4099731445312,508.239990234375,521.1300048828125,2411500,0.0,0.0,507.0299987792969,-0.027056600025719725
2023-10-03 00:00:00-04:00,517.52001953125,520.489990234375,504.54998779296875,507.0299987792969,2004100,0.0,0.0,518.4199829101562,0.022464122750688126
2023-10-04 00:00:00-04:00,511.92999267578125,519.760009765625,510.0,518.4199829101562,2027200,0.0,0.0,516.4400024414062,-0.003819259546353437
2023-10-05 00:00:00-04:00,519.8400268554688,522.6099853515625,509.239990234375,516.4400024414062,1818800,0.0,0.0,526.6799926757812,0.019828034594467338
2023-10-06 00:00:00-04:00,513.219970703125,531.3099975585938,509.5199890136719,526.6799926757812,2523300,0.0,0.0,529.2899780273438,0.004955543001173352
2023-10-09 00:00:00-04:00,522.0,530.0,518.75,529.2899780273438,1713500,0.0,0.0,532.719970703125,0.006480365807349658
2023-10-10 00:00:00-04:00,530.9099731445312,537.0,530.4000244140625,532.719970703125,2090900,0.0,0.0,549.9099731445312,0.03226836496990634
2023-10-11 00:00:00-04:00,538.5900268554688,551.3400268554688,536.1099853515625,549.9099731445312,3307500,0.0,0.0,559.6300048828125,0.01767567822547303
2023-10-12 00:00:00-04:00,553.7000122070312,574.4000244140625,552.22998046875,559.6300048828125,4624000,0.0,0.0,548.760009765625,-0.019423538806615088
2023-10-13 00:00:00-04:00,560.0,562.8900146484375,546.989990234375,548.760009765625,2832600,0.0,0.0,550.739990234375,0.003608099047880053
2023-10-16 00:00:00-04:00,553.1799926757812,555.5700073242188,545.6900024414062,550.739990234375,2179700,0.0,0.0,560.0900268554688,0.01697722480097135
2023-10-17 00:00:00-04:00,545.4099731445312,560.7999877929688,543.3400268554688,560.0900268554688,2355300,0.0,0.0,557.8699951171875,-0.0039637051756576435
2023-10-18 00:00:00-04:00,554.47998046875,568.1799926757812,554.239990234375,557.8699951171875,2614500,0.0,0.0,555.739990234375,-0.0038181026071586197
2023-10-19 00:00:00-04:00,560.0,567.0999755859375,553.469970703125,555.739990234375,2809300,0.0,0.0,540.9600219726562,-0.026595113760817392
2023-10-20 00:00:00-04:00,555.739990234375,555.97998046875,535.9500122070312,540.9600219726562,2728100,0.0,0.0,540.4099731445312,-0.0010168012529266038
2023-10-23 00:00:00-04:00,535.8099975585938,548.030029296875,531.0,540.4099731445312,2172600,0.0,0.0,539.5599975585938,-0.001572834751719462
2023-10-24 00:00:00-04:00,544.6400146484375,546.0,532.1199951171875,539.5599975585938,2358100,0.0,0.0,521.1400146484375,-0.03413889649622501
2023-10-25 00:00:00-04:00,533.5599975585938,534.4600219726562,517.6300048828125,521.1400146484375,2526000,0.0,0.0,514.280029296875,-0.013163420882563134
2023-10-26 00:00:00-04:00,530.0,530.989990234375,511.67999267578125,514.280029296875,2876700,0.0,0.0,508.1199951171875,-0.01197797664457147
2023-10-27 00:00:00-04:00,517.5,519.8599853515625,506.9200134277344,508.1199951171875,2985600,0.0,0.0,526.9400024414062,0.03703850961401017
2023-10-30 00:00:00-04:00,516.1099853515625,530.75,512.239990234375,526.9400024414062,2806900,0.0,0.0,532.0599975585938,0.009716466947784675
2023-10-31 00:00:00-04:00,530.6400146484375,532.6400146484375,522.8099975585938,532.0599975585938,2052300,0.0,0.0,544.5,0.023380826407714064
2023-11-01 00:00:00-04:00,535.0,545.27001953125,534.0,544.5,2644500,0.0,0.0,558.7100219726562,0.02609737736025023
2023-11-02 00:00:00-04:00,550.4400024414062,559.3599853515625,550.0,558.7100219726562,2634800,0.0,0.0,563.6599731445312,0.008859606910930363
2023-11-03 00:00:00-04:00,560.0,567.030029296875,557.6599731445312,563.6599731445312,2066300,0.0,0.0,565.4500122070312,0.0031757427310542875
2023-11-06 00:00:00-05:00,566.0,567.8800048828125,558.1699829101562,565.4500122070312,2593400,0.0,0.0,585.2000122070312,0.03492793275025844
2023-11-07 00:00:00-05:00,568.8099975585938,589.0,568.8099975585938,585.2000122070312,3993600,0.0,0.0,585.3099975585938,0.00018794488938525438
2023-11-08 00:00:00-05:00,589.0,595.6699829101562,581.0700073242188,585.3099975585938,3079200,0.0,0.0,577.739990234375,-0.012933329954715043
2023-11-09 00:00:00-05:00,587.510009765625,590.0399780273438,576.3400268554688,577.739990234375,2336600,0.0,0.0,597.219970703125,0.03371755599062382
2023-11-10 00:00:00-05:00,580.489990234375,598.1400146484375,576.010009765625,597.219970703125,3062700,0.0,0.0,590.3400268554688,-0.011519949407512756
2023-11-13 00:00:00-05:00,589.97998046875,594.260009765625,583.3599853515625,590.3400268554688,2505100,0.0,0.0,604.3300170898438,0.02369819019200629
2023-11-14 00:00:00-05:00,601.5599975585938,613.7100219726562,599.0399780273438,604.3300170898438,2884900,0.0,0.0,595.3099975585938,-0.014925652004985586
2023-11-15 00:00:00-05:00,605.0,605.72998046875,591.7899780273438,595.3099975585938,3088900,0.0,0.0,602.0599975585938,0.011338630339961034
2023-11-16 00:00:00-05:00,595.4500122070312,605.27001953125,592.1400146484375,602.0599975585938,2040400,0.0,0.0,602.6599731445312,0.0009965378672731186
2023-11-17 00:00:00-05:00,602.0700073242188,605.0499877929688,597.02001953125,602.6599731445312,1968500,0.0,0.0,612.7000122070312,0.016659541880828008
2023-11-20 00:00:00-05:00,605.3099975585938,614.2000122070312,604.5,612.7000122070312,2393900,0.0,0.0,610.989990234375,-0.0027909612185195026
2023-11-21 00:00:00-05:00,610.6300048828125,615.5700073242188,607.030029296875,610.989990234375,1906200,0.0,0.0,619.719970703125,0.014288254485807846
2023-11-22 00:00:00-05:00,616.6300048828125,624.3800048828125,614.010009765625,619.719970703125,2064400,0.0,0.0,619.4299926757812,-0.0004679178355584463
2023-11-24 00:00:00-05:00,616.260009765625,619.4400024414062,613.5999755859375,619.4299926757812,942700,0.0,0.0,619.27001953125,-0.0002582586352336709
2023-11-27 00:00:00-05:00,618.7999877929688,625.8300170898438,614.5700073242188,619.27001953125,1854400,0.0,0.0,623.3200073242188,0.00653993841980974
2023-11-28 00:00:00-05:00,613.97998046875,625.5999755859375,612.260009765625,623.3200073242188,2302900,0.0,0.0,617.3900146484375,-0.009513560620711434
2023-11-29 00:00:00-05:00,625.9400024414062,628.5999755859375,616.77001953125,617.3900146484375,2595600,0.0,0.0,611.010009765625,-0.01033383231253827
2023-11-30 00:00:00-05:00,620.0,621.47998046875,605.0700073242188,611.010009765625,3960300,0.0,0.0,612.469970703125,0.002389422291232219
2023-12-01 00:00:00-05:00,609.239990234375,615.2000122070312,603.1799926757812,612.469970703125,2490000,0.0,0.0,604.5599975585938,-0.012914875051670662
2023-12-04 00:00:00-05:00,604.9099731445312,608.2899780273438,596.2100219726562,604.5599975585938,2541500,0.0,0.0,602.219970703125,-0.003870628002048639
2023-12-05 00:00:00-05:00,596.77001953125,602.739990234375,591.1699829101562,602.219970703125,2577700,0.0,0.0,595.7000122070312,-0.010826539824777546
2023-12-06 00:00:00-05:00,608.0599975585938,608.530029296875,594.489990234375,595.7000122070312,2080400,0.0,0.0,608.780029296875,0.021957389326522095
2023-12-07 00:00:00-05:00,598.9199829101562,609.22998046875,596.469970703125,608.780029296875,2605200,0.0,0.0,610.010009765625,0.0020204021314079493
2023-12-08 00:00:00-05:00,605.0,610.22998046875,601.2999877929688,610.010009765625,2498800,0.0,0.0,625.2000122070312,0.024901234730955443
2023-12-11 00:00:00-05:00,616.8800048828125,627.8200073242188,614.3400268554688,625.2000122070312,3270600,0.0,0.0,633.6599731445312,0.01353160712143194
2023-12-12 00:00:00-05:00,625.8599853515625,633.8900146484375,623.0,633.6599731445312,2968900,0.0,0.0,624.260009765625,-0.014834396643769412
2023-12-13 00:00:00-05:00,630.4099731445312,632.4500122070312,618.030029296875,624.260009765625,6188500,0.0,0.0,584.6400146484375,-0.06346713628518766
2023-12-14 00:00:00-05:00,593.0,593.1599731445312,578.2999877929688,584.6400146484375,11315300,0.0,0.0,584.6799926757812,6.838058692884723e-05
2023-12-15 00:00:00-05:00,580.5999755859375,591.6599731445312,578.2000122070312,584.6799926757812,8663700,0.0,0.0,599.1300048828125,0.02471439486222358
2023-12-18 00:00:00-05:00,591.52001953125,603.1300048828125,586.6199951171875,599.1300048828125,5452000,0.0,0.0,604.6400146484375,0.009196684727386899
2023-12-19 00:00:00-05:00,600.0,612.7100219726562,598.0800170898438,604.6400146484375,4150700,0.0,0.0,596.0599975585938,-0.014190289894777348
2023-12-20 00:00:00-05:00,600.7100219726562,610.6799926757812,595.0700073242188,596.0599975585938,2587300,0.0,0.0,600.1400146484375,0.006844977194502433
2023-12-21 00:00:00-05:00,603.0,607.4000244140625,594.8200073242188,600.1400146484375,3192800,0.0,0.0,598.75,-0.0023161505890450774
2023-12-22 00:00:00-05:00,600.7999877929688,601.8599853515625,596.0,598.75,1659800,0.0,0.0,598.260009765625,-0.0008183552974947808
2023-12-26 00:00:00-05:00,598.9199829101562,601.6900024414062,596.5,598.260009765625,1595100,0.0,0.0,596.0800170898438,-0.0036438883431892536
2023-12-27 00:00:00-05:00,598.5999755859375,599.7899780273438,593.7100219726562,596.0800170898438,1394900,0.0,0.0,595.52001953125,-0.0009394670892135355
2023-12-28 00:00:00-05:00,597.4400024414062,599.0399780273438,593.6300048828125,595.52001953125,1702600,0.0,0.0,596.5999755859375,0.0018134672542789792
2023-12-29 00:00:00-05:00,596.0900268554688,600.75,592.9400024414062,596.5999755859375,1893900,0.0,0.0,580.0700073242188,-0.027706954304656493
2024-01-02 00:00:00-05:00,589.510009765625,590.4400024414062,576.760009765625,580.0700073242188,2840200,0.0,0.0,571.7899780273438,-0.014274189653537871
2024-01-03 00:00:00-05:00,574.5800170898438,577.2999877929688,570.1900024414062,571.7899780273438,2478000,0.0,0.0,567.0499877929688,-0.00828973996838456
2024-01-04 00:00:00-05:00,570.989990234375,572.9099731445312,566.6599731445312,567.0499877929688,2092100,0.0,0.0,564.5999755859375,-0.004320628268712273
2024-01-05 00:00:00-05:00,563.5,569.52001953125,563.3400268554688,564.5999755859375,1922900,0.0,0.0,580.5499877929688,0.028250111400515827
2024-01-08 00:00:00-05:00,567.8699951171875,581.510009765625,567.8699951171875,580.5499877929688,2830000,0.0,0.0,586.2000122070312,0.009732192804863805
2024-01-09 00:00:00-05:00,578.3300170898438,588.2000122070312,577.280029296875,586.2000122070312,1926900,0.0,0.0,591.030029296875,0.008239537682128038
2024-01-10 00:00:00-05:00,585.4299926757812,593.6500244140625,585.4299926757812,591.030029296875,2135700,0.0,0.0,597.489990234375,0.010930004597541617
2024-01-11 00:00:00-05:00,592.0,597.8400268554688,584.52001953125,597.489990234375,2331800,0.0,0.0,596.5399780273438,-0.0015900052261270394
2024-01-12 00:00:00-05:00,598.3900146484375,599.3800048828125,593.02001953125,596.5399780273438,1477000,0.0,0.0,597.6799926757812,0.0019110448426396074
2024-01-16 00:00:00-05:00,592.8300170898438,597.760009765625,588.3400268554688,597.6799926757812,2126100,0.0,0.0,596.0999755859375,-0.002643583705671823
2024-01-17 00:00:00-05:00,591.989990234375,596.75,582.4400024414062,596.0999755859375,2588300,0.0,0.0,593.7000122070312,-0.004026108836101196
2024-01-18 00:00:00-05:00,586.9000244140625,596.8900146484375,584.2100219726562,593.7000122070312,2793600,0.0,0.0,611.5499877929688,0.030065648002232097
2024-01-19 00:00:00-05:00,593.8099975585938,612.0700073242188,589.1300048828125,611.5499877929688,3760100,0.0,0.0,603.5900268554688,-0.013016042999570343
2024-01-22 00:00:00-05:00,615.0,620.9600219726562,603.1500244140625,603.5900268554688,4488000,0.0,0.0,597.1799926757812,-0.010619847735195267
2024-01-23 00:00:00-05:00,602.2100219726562,604.3200073242188,591.3400268554688,597.1799926757812,2723500,0.0,0.0,606.47998046875,0.015573173761730268
