Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2024-11-29 00:00:00+01:00,218.8717422419457,223.33143349333335,218.07890521727734,222.8854522705078,1507594,0.0,0.0,228.98037719726562,0.0273455484181203
2024-12-02 00:00:00+01:00,221.94396925867014,228.98037719726562,221.29979766971945,228.98037719726562,1878851,0.0,0.0,230.86334228515625,0.00822325961262811
2024-12-03 00:00:00+01:00,227.98932514705905,231.01200773015944,227.79111967582963,230.86334228515625,1476605,0.0,0.0,239.53497314453125,0.037561748753788864
2024-12-04 00:00:00+01:00,232.20126457339023,239.78273377358477,232.0525991226929,239.53497314453125,1565247,0.0,0.0,239.1881103515625,-0.0014480674300510557
2024-12-05 00:00:00+01:00,239.08900005399215,240.32780316308018,237.6024363230865,239.1881103515625,1744989,0.0,0.0,239.83229064941406,0.002693195313532667
2024-12-06 00:00:00+01:00,238.4943771940552,239.93140095059206,236.760052778202,239.83229064941406,1154210,0.0,0.0,238.34571838378906,-0.006198382468014141
2024-12-09 00:00:00+01:00,238.34571838378906,239.68363179154346,236.46274370527604,238.34571838378906,1492120,0.0,0.0,238.34571838378906,0.0
2024-12-10 00:00:00+01:00,238.34571838378906,238.34571838378906,238.34571838378906,238.34571838378906,0,0.0,0.0,236.46273803710938,-0.007900206303046211
2024-12-11 00:00:00+01:00,237.35467020615994,237.8501914383231,231.8048263570892,236.46273803710938,2172229,0.0,0.0,239.33676147460938,0.012154233945514764
2024-12-12 00:00:00+01:00,235.86811275758606,239.93139301779956,235.71946243284268,239.33676147460938,1375884,0.0,0.0,238.8907928466797,-0.0018633519781164048
2024-12-13 00:00:00+01:00,239.2872037898667,241.2197336015928,237.55287944973415,238.8907928466797,1450121,0.0,0.0,238.49436950683594,-0.0016594333131045985
2024-12-16 00:00:00+01:00,237.35467669056797,239.6340774452122,235.12483108491546,238.49436950683594,1275144,0.0,0.0,236.90870666503906,-0.006648638477611629
2024-12-17 00:00:00+01:00,237.10691213561066,238.89079161497102,236.26451998304634,236.90870666503906,1365340,0.0,0.0,238.14752197265625,0.005229083071939294
2024-12-18 00:00:00+01:00,236.80960851399118,239.33676997918698,236.6114030332542,238.14752197265625,1260084,0.0,0.0,234.92662048339844,-0.013524816309563077
2024-12-19 00:00:00+01:00,236.76003997920813,237.10691089247084,233.73737254409605,234.92662048339844,2125530,0.0,0.0,234.6293182373047,-0.0012655111007939582
2024-12-20 00:00:00+01:00,232.89499381527602,236.56184814028626,230.16962686637387,234.6293182373047,5083929,0.0,0.0,234.23289489746094,-0.0016895729093957747
2024-12-23 00:00:00+01:00,234.08422945302075,235.4716979905888,232.84542635989288,234.23289489746094,1010585,0.0,0.0,237.35467529296875,0.013327677126111685
2024-12-27 00:00:00+01:00,239.23764996670016,239.23764996670016,235.8185564159204,237.35467529296875,1478656,0.0,0.0,234.183349609375,-0.013361125832804252
2024-12-30 00:00:00+01:00,236.41319527089064,236.41319527089064,233.6382732010272,234.183349609375,723232,0.0,0.0,236.41319274902344,0.009521783437498372
2025-01-02 00:00:00+01:00,234.183347111294,236.809603702443,232.9940991289267,236.41319274902344,1327871,0.0,0.0,232.746337890625,-0.01551036478023955
2025-01-03 00:00:00+01:00,234.8770732233436,235.52124480148404,232.25081663909896,232.746337890625,934542,0.0,0.0,237.10691833496094,0.01873533428648452
2025-01-06 00:00:00+01:00,233.04363803251948,237.10691833496094,232.2508161295042,237.10691833496094,1532023,0.0,0.0,241.12063598632812,0.01692788080395448
2025-01-07 00:00:00+01:00,237.15646610614883,242.26032877803647,237.10691095822497,241.12063598632812,1698060,0.0,0.0,242.55764770507812,0.0059597210038525306
2025-01-08 00:00:00+01:00,240.47645244201354,246.37316731332712,240.47645244201354,242.55764770507812,1333654,0.0,0.0,242.9540557861328,0.0016342839931259294
2025-01-09 00:00:00+01:00,242.5576448464629,244.24241402322204,241.86391814098656,242.9540557861328,641680,0.0,0.0,243.64779663085938,0.002855440476108979
2025-01-10 00:00:00+01:00,241.9630123387885,245.3821209486081,241.86391716532478,243.64779663085938,1377087,0.0,0.0,241.7152557373047,-0.007931698625137167
2025-01-13 00:00:00+01:00,241.91347633174087,243.69734070480078,239.93139136424477,241.7152557373047,1209566,0.0,0.0,245.1839141845703,0.014350184214418601
2025-01-14 00:00:00+01:00,242.11169143599412,246.47227248911915,241.51705987324578,245.1839141845703,1156901,0.0,0.0,251.32838439941406,0.025060657977008623
2025-01-15 00:00:00+01:00,246.07585611766578,252.02211112596004,243.79645534006463,251.32838439941406,1857979,0.0,0.0,252.76539611816406,0.005717665842574645
2025-01-16 00:00:00+01:00,252.4185251895605,253.85553380985914,251.03107171936364,252.76539611816406,1248145,0.0,0.0,254.5492706298828,0.007057431670294043
2025-01-17 00:00:00+01:00,252.22031472016565,254.5492706298828,251.22927222617676,254.5492706298828,1876721,0.0,0.0,253.70687866210938,-0.003309347403309923
2025-01-20 00:00:00+01:00,253.70687866210938,254.40062050613778,252.66628101817514,253.70687866210938,943928,0.0,0.0,253.70687866210938,0.0
2025-01-21 00:00:00+01:00,253.70687866210938,253.70687866210938,253.70687866210938,253.70687866210938,0,0.0,0.0,259.950439453125,0.02460934770054419
2025-01-22 00:00:00+01:00,256.6800112529939,261.73433412573803,256.0853796954562,259.950439453125,1458993,0.0,0.0,260.0495300292969,0.0003811902621912793
2025-01-23 00:00:00+01:00,257.4728136382162,260.7928118587885,257.2250530283857,260.0495300292969,1623949,0.0,0.0,260.0495300292969,0.0
2025-01-24 00:00:00+01:00,260.0495300292969,260.0495300292969,260.0495300292969,260.0495300292969,0,0.0,0.0,259.0585021972656,-0.0038109195272131506
2025-01-27 00:00:00+01:00,257.67104875282456,260.7432865367977,254.15285999254,259.0585021972656,1964517,0.0,0.0,260.2477722167969,0.004590739193827559
2025-01-28 00:00:00+01:00,266.59043830609085,267.18506986788475,254.6483880186909,260.2477722167969,2447899,0.0,0.0,264.80657958984375,0.017517181162454695
2025-01-29 00:00:00+01:00,261.2388203861657,266.9373150084707,258.46388311920794,264.80657958984375,1639089,0.0,0.0,265.64892578125,0.00318098663828879
2025-01-30 00:00:00+01:00,266.1444470233297,266.590428238888,262.03162676291134,265.64892578125,1245165,0.0,0.0,266.09490966796875,0.0016788469420952893
2025-01-31 00:00:00+01:00,266.09490966796875,267.4328230838577,265.202977472115,266.09490966796875,1625440,0.0,0.0,260.7928161621094,-0.0199255728434463
2025-02-03 00:00:00+01:00,259.0584918646776,263.4686428901189,258.26566999782364,260.7928161621094,2065204,0.0,0.0,264.9056396484375,0.01577046310881349
2025-02-04 00:00:00+01:00,260.7928194543087,265.10386023976105,260.148647898831,264.9056396484375,1081908,0.0,0.0,268.3742980957031,0.01309393960758617
2025-02-05 00:00:00+01:00,263.8650667983385,268.67162899355543,263.36954554613504,268.3742980957031,957952,0.0,0.0,271.1987609863281,0.010524341975615666
2025-02-06 00:00:00+01:00,269.9104178961988,271.2978712803878,267.3337014717246,271.1987609863281,1271242,0.0,0.0,268.572509765625,-0.009683861427506749
2025-02-07 00:00:00+01:00,271.0005759183881,271.991618389848,268.07698852989506,268.572509765625,1240718,0.0,0.0,268.572509765625,0.0
2025-02-10 00:00:00+01:00,268.572509765625,268.572509765625,268.572509765625,268.572509765625,0,0.0,0.0,275.856689453125,0.02712183645994402
2025-02-11 00:00:00+01:00,269.8608641048849,275.856689453125,269.6131034767151,275.856689453125,1661414,0.0,0.0,276.6495056152344,0.00287401463303682
2025-02-12 00:00:00+01:00,276.99637653630566,278.1360693533541,273.725948410129,276.6495056152344,1571018,0.0,0.0,277.7891845703125,0.004119577053078839
2025-02-13 00:00:00+01:00,275.3115784637481,278.82979728159864,273.8250147998095,277.7891845703125,1604414,0.0,0.0,274.46923828125,-0.011951315866374823
2025-02-14 00:00:00+01:00,276.99638461204495,278.1856477349,273.577275817,274.46923828125,1531310,0.0,0.0,277.59100341796875,0.011373825191731912
2025-02-17 00:00:00+01:00,274.4692256691942,277.6901137143554,273.47818319375995,277.59100341796875,694626,0.0,0.0,275.856689453125,-0.006247731171000501
2025-02-18 00:00:00+01:00,276.9468422659157,278.43340603493465,274.8656469404457,275.856689453125,1004027,0.0,0.0,273.8250427246094,-0.007364863011092044
2025-02-19 00:00:00+01:00,280.712800500961,280.9605611368842,272.88357045463226,273.8250427246094,1348986,0.0,0.0,272.4871520996094,-0.0048859323153490385
2025-02-20 00:00:00+01:00,274.5187771614203,275.80712033561,271.8429502682971,272.4871520996094,1100167,0.0,0.0,271.14923095703125,-0.004910033857629514
2025-02-21 00:00:00+01:00,271.2483412547445,274.0232481254165,270.75282001039477,271.14923095703125,1741545,0.0,0.0,271.84295654296875,0.002558464147174491
2025-02-24 00:00:00+01:00,271.49611584944705,273.37909062603995,268.47341795682064,271.84295654296875,1391375,0.0,0.0,269.9599609375,-0.006926777244534254
2025-02-25 00:00:00+01:00,269.167139064595,272.1898064797881,267.48235477940216,269.9599609375,1531017,0.0,0.0,272.7348937988281,0.010279053425891426
2025-02-26 00:00:00+01:00,271.5951707882076,273.1313047292019,270.4059379970865,272.7348937988281,1318253,0.0,0.0,265.1038818359375,-0.02797959533743905
2025-02-27 00:00:00+01:00,267.53194817847736,271.49611837415495,264.2614896205123,265.1038818359375,1909796,0.0,0.0,262.9235534667969,-0.008224430189558467
2025-02-28 00:00:00+01:00,262.77490314611623,264.7569880731006,259.90088605083196,262.9235534667969,2933951,0.0,0.0,269.1175842285156,0.02355829548188789
2025-03-03 00:00:00+01:00,261.5856852713242,272.14028206127307,260.5450724787156,269.1175842285156,1926257,0.0,0.0,256.6304626464844,-0.04640024403395383
2025-03-04 00:00:00+01:00,264.5588024973837,267.03640870078976,256.6304626464844,256.6304626464844,2328384,0.0,0.0,262.3289489746094,0.02220502690662575
2025-03-05 00:00:00+01:00,262.08118836176754,265.1038557407516,260.4459441216392,262.3289489746094,1803420,0.0,0.0,259.00897216796875,-0.012655777487073923
2025-03-06 00:00:00+01:00,262.77492169742015,264.4101358287815,254.4501704652205,259.00897216796875,2280232,0.0,0.0,252.07167053222656,-0.026784020559887434
2025-03-07 00:00:00+01:00,253.26091852954673,257.12599342347323,251.4770389725121,252.07167053222656,2248943,0.0,0.0,240.03048706054688,-0.04776888829377699
2025-03-10 00:00:00+01:00,251.97255204006294,252.66627875577126,238.04840208874697,240.03048706054688,3105826,0.0,0.0,236.5122833251953,-0.014657320319747997
2025-03-11 00:00:00+01:00,239.63407623055002,240.27824779785223,235.81855660915255,236.5122833251953,2824964,0.0,0.0,240.3773651123047,0.016341991767907613
2025-03-12 00:00:00+01:00,236.51229022933944,241.12064699878545,234.57976034891115,240.3773651123047,2400746,0.0,0.0,234.7779541015625,-0.023294252385727472
2025-03-13 00:00:00+01:00,238.59347364377444,241.9630119786855,232.84542431765445,234.7779541015625,2178182,0.0,0.0,240.42691040039062,0.024060846430173956
2025-03-14 00:00:00+01:00,234.43110040430017,240.77376619325537,232.79587124785292,240.42691040039062,1755926,0.0,0.0,240.42691040039062,0.0
2025-03-17 00:00:00+01:00,240.42691040039062,240.42691040039062,240.42691040039062,240.42691040039062,0,0.0,0.0,244.49017333984375,0.016900200284096497
2025-03-18 00:00:00+01:00,246.1749425076364,247.56241103331288,241.51704594181862,244.49017333984375,1960463,0.0,0.0,246.1254119873047,0.006688361438510412
2025-03-19 00:00:00+01:00,244.53973793160992,246.86869386551626,242.30989229697516,246.1254119873047,1528343,0.0,0.0,247.90927124023438,0.007247765431964823
2025-03-20 00:00:00+01:00,248.35525245557068,250.1391168284831,244.73793831692444,247.90927124023438,2172782,0.0,0.0,249.6931610107422,0.007195736414307593
2025-03-21 00:00:00+01:00,246.81914373868088,249.6931610107422,245.13437447153774,249.6931610107422,6042210,0.0,0.0,249.6931610107422,0.0
2025-03-24 00:00:00+01:00,249.6931610107422,249.6931610107422,249.6931610107422,249.6931610107422,0,0.0,0.0,256.4322509765625,0.026989485569171783
2025-03-25 00:00:00+01:00,253.95464468693388,256.8782322063826,251.77435417648243,256.4322509765625,1416756,0.0,0.0,247.8597412109375,-0.03342992050718501
2025-03-26 00:00:00+01:00,257.3241852140021,257.3737554867147,247.61198058002776,247.8597412109375,1748846,0.0,0.0,247.01734924316406,-0.0033986639526768967
2025-03-27 00:00:00+01:00,244.68839326163675,247.06690439381316,242.35945240221824,247.01734924316406,1427031,0.0,0.0,244.53973388671875,-0.010030126887995814
2025-03-28 00:00:00+01:00,244.638844184351,247.51286135038708,243.8460071696178,244.53973388671875,1518176,0.0,0.0,242.21078491210938,-0.009523805958209817
2025-03-31 00:00:00+02:00,242.85497162090905,245.03526213214238,240.03049440087608,242.21078491210938,1852241,0.0,0.0,247.90927124023438,0.023526971890177394
2025-04-01 00:00:00+02:00,244.53973284461287,248.85077369740372,243.6973406846534,247.90927124023438,1345059,0.0,0.0,246.8686981201172,-0.004197394937718279
2025-04-02 00:00:00+02:00,247.06690359996782,247.61198001113868,242.60721225383884,246.8686981201172,1308048,0.0,0.0,236.80960083007812,-0.0407467506680198
2025-04-03 00:00:00+02:00,243.64780310943667,243.64780310943667,236.36363473236327,236.80960083007812,2255341,0.0,0.0,229.1290283203125,-0.03243353513896082
2025-04-04 00:00:00+02:00,234.87707797881498,238.24661650857047,225.85858496960344,229.1290283203125,4883372,0.0,0.0,219.41680908203125,-0.04238755477417722
2025-04-07 00:00:00+02:00,214.75891223691775,231.80484064994425,208.317135821603,219.41680908203125,6895323,0.0,0.0,221.79531860351562,0.010840142701169009
2025-04-08 00:00:00+02:00,218.62398556961253,223.33143753118847,214.80846582559695,221.79531860351562,4029655,0.0,0.0,212.47950744628906,-0.04200183852338036
2025-04-09 00:00:00+02:00,213.07413899931663,220.40784750207757,211.19116428491026,212.47950744628906,3052992,0.0,0.0,227.9397735595703,0.07276121024136561
2025-04-10 00:00:00+02:00,232.89498602825662,233.6878230476681,226.849620767616,227.9397735595703,2914854,0.0,0.0,222.78636169433594,-0.022608655719698563
2025-04-11 00:00:00+02:00,231.21022312091188,231.2597782713723,220.40785057121394,222.78636169433594,2391069,0.0,0.0,226.75051879882812,0.017793535808673207
2025-04-14 00:00:00+02:00,226.65140850358006,229.47588557496283,225.75947633477915,226.75051879882812,1607482,0.0,0.0,230.56602478027344,0.016826889753802105
2025-04-15 00:00:00+02:00,226.9487258107359,230.7146902241566,226.9487258107359,230.56602478027344,1598526,0.0,0.0,230.2687225341797,-0.0012894451659869462
2025-04-16 00:00:00+02:00,227.5928957839846,231.2102098504556,225.46216053545967,230.2687225341797,1678238,0.0,0.0,223.97560119628906,-0.027329466497372487
2025-04-17 00:00:00+02:00,228.9803687607163,230.16961671609795,223.77739572407683,223.97560119628906,1970187,0.0,0.0,216.54278564453125,-0.03318582699212758
2025-04-22 00:00:00+02:00,220.01143438483265,221.05203203134477,213.66876845141059,216.54278564453125,2817969,0.0,0.0,239.53497314453125,0.10617849692643715
2025-04-23 00:00:00+02:00,240.2286998814594,242.01257943506656,234.08423930535358,239.53497314453125,3410054,0.0,0.0,238.98989868164062,-0.002275552733427935
2025-04-24 00:00:00+02:00,236.51229237093685,239.18811928418398,230.6155923758837,238.98989868164062,2100276,0.0,0.0,242.5081024169922,0.014721139909089527
2025-04-25 00:00:00+02:00,239.63408514838537,243.40004976119033,238.6430426251266,242.5081024169922,2030654,0.0,0.0,246.57138061523438,0.01675522655839098
2025-04-28 00:00:00+02:00,242.90452633625577,249.89136396531813,242.90452633625577,246.57138061523438,1643224,0.0,0.0,252.31942749023438,0.023311898001534968
2025-04-29 00:00:00+02:00,248.7021132784733,253.5086754702497,247.6615156251692,252.31942749023438,1898792,0.0,0.0,253.01315307617188,0.0027493942612260786
2025-04-30 00:00:00+02:00,253.06270822555473,254.54927197438994,248.10749572943743,253.01315307617188,2773915,0.0,0.0,263.91461181640625,0.04308652972263617
2025-05-02 00:00:00+02:00,254.94568907961133,263.91461181640625,253.80599622683562,263.91461181640625,2834565,0.0,0.0,264.9552307128906,0.00394301357292141
2025-05-05 00:00:00+02:00,263.4190966201121,265.1038810459419,260.8424101959748,264.9552307128906,982242,0.0,0.0,261.9820861816406,-0.011221309061347587
2025-05-06 00:00:00+02:00,264.60834271025874,264.7569930337246,258.1665665768629,261.9820861816406,1174864,0.0,0.0,259.1576232910156,-0.010781129854301217
2025-05-07 00:00:00+02:00,260.84240770072853,261.53611932973774,259.1576232910156,259.1576232910156,1456896,0.0,0.0,260.4459533691406,0.004971221999046876
2025-05-08 00:00:00+02:00,261.73432674819287,264.50923361286215,258.6125489643859,260.4459533691406,1595441,0.0,0.0,259.3062744140625,-0.004375875072486966
2025-05-09 00:00:00+02:00,260.54507758845057,261.98210136842795,258.16658154246915,259.3062744140625,1394204,0.0,0.0,260.1486511230469,0.0032485781953708556
2025-05-12 00:00:00+02:00,261.6847548700869,265.99579570896924,254.8465678036958,260.1486511230469,1641823,0.0,0.0,260.0,-0.0005714083944127966
2025-05-13 00:00:00+02:00,262.1307352776099,262.27938560037967,258.2656756645149,260.0,1057229,0.0,0.0,262.3500061035156,0.009038485013521634
2025-05-14 00:00:00+02:00,262.3500061035156,262.3500061035156,262.3500061035156,262.3500061035156,0,2.35,0.0,263.20001220703125,0.003239969825578115
2025-05-15 00:00:00+02:00,258.1499938964844,263.20001220703125,258.1499938964844,263.20001220703125,1520683,0.0,0.0,266.25,0.011588098979910576
