Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2024-11-21 00:00:00-05:00,568.555146432614,569.0343137249589,548.1197947446825,562.1360473632812,11154700,0.0,0.0,558.1928100585938,-0.007014738377272534
2024-11-22 00:00:00-05:00,562.5953125397953,562.8748674563213,553.6505301191291,558.1928100585938,9164000,0.0,0.0,564.1526489257812,0.010677025500493088
2024-11-25 00:00:00-05:00,561.1477383303449,571.6200187084586,555.4474504719568,564.1526489257812,13599800,0.0,0.0,572.5682983398438,0.01491732677332451
2024-11-26 00:00:00-05:00,565.0410943888924,576.5216113243557,564.2424619188627,572.5682983398438,10356600,0.0,0.0,568.2357177734375,-0.007566923594911778
2024-11-27 00:00:00-05:00,573.9160806548232,574.0058940620332,563.1443212381122,568.2357177734375,7200200,0.0,0.0,573.3470458984375,0.008995084196797972
2024-11-29 00:00:00-05:00,568.0360512532919,577.4800469055187,565.9396332575727,573.3470458984375,7130500,0.0,0.0,591.82568359375,0.03222941118734882
2024-12-02 00:00:00-05:00,576.5216376072835,593.4928373290564,574.5949145977398,591.82568359375,12522400,0.0,0.0,612.6104125976562,0.03511968064260898
2024-12-03 00:00:00-05:00,593.9919840199593,613.1594686318281,590.2483370618503,612.6104125976562,14907200,0.0,0.0,612.7401733398438,0.00021181608983313654
2024-12-04 00:00:00-05:00,611.9215552584485,616.7333966061125,604.0748252320993,612.7401733398438,14697000,0.0,0.0,607.8983764648438,-0.007901876008241746
2024-12-05 00:00:00-05:00,616.0345935489895,618.8498233695451,606.0215565844734,607.8983764648438,8081200,0.0,0.0,622.7132568359375,0.02437065296546409
2024-12-06 00:00:00-05:00,609.0663720551125,628.7230165931262,607.4990854973933,622.7132568359375,16935500,0.0,0.0,612.530517578125,-0.01635221210730589
2024-12-09 00:00:00-05:00,622.8629585822455,625.3387984829403,605.143030037455,612.530517578125,11426000,0.0,0.0,618.2708129882812,0.009371443945115935
2024-12-10 00:00:00-05:00,616.5137848674528,624.5302104357933,611.7019431511976,618.2708129882812,10938900,0.0,0.0,631.6080932617188,0.021571906668171145
2024-12-11 00:00:00-05:00,622.3138688918516,637.3184340049636,620.4770203793527,631.6080932617188,10837200,0.0,0.0,629.7213134765625,-0.0029872634712652855
2024-12-12 00:00:00-05:00,630.4301325523135,635.581363832556,626.1474224708807,629.7213134765625,7474700,0.0,0.0,619.2990112304688,-0.016550658240475222
2024-12-13 00:00:00-05:00,626.1573675626565,630.0108744614691,615.8449119771144,619.2990112304688,8453300,0.0,0.0,623.6851196289062,0.007082375910342336
2024-12-16 00:00:00-05:00,629.420007736044,630.5890116598864,618.0301774865133,623.6851196289062,10885600,0.5,0.0,618.889404296875,-0.007689321391673909
2024-12-17 00:00:00-05:00,625.613402725808,631.8079039629248,615.9919576111723,618.889404296875,12897800,0.0,0.0,596.6591796875,-0.03591954306380625
2024-12-18 00:00:00-05:00,620.4480133143085,626.8023454819172,595.7899578806528,596.6591796875,17075500,0.0,0.0,595.0405883789062,-0.0027127569032650875
2024-12-19 00:00:00-05:00,609.8474217814187,610.9764221710803,594.4710877502442,595.0405883789062,14958100,0.0,0.0,584.7297973632812,-0.017327878496011702
2024-12-20 00:00:00-05:00,590.0550768385264,602.5739077699969,579.4844638542556,584.7297973632812,48989400,0.0,0.0,599.3167724609375,0.024946522587754573
2024-12-23 00:00:00-05:00,589.0758836258183,600.5557214561685,585.7288858135305,599.3167724609375,10205800,0.0,0.0,607.2097778320312,0.01317000580291319
2024-12-24 00:00:00-05:00,602.18421967186,607.4495547417749,598.7473359909974,607.2097778320312,4726100,0.0,0.0,602.8136596679688,-0.007239867216496918
2024-12-26 00:00:00-05:00,604.9417711960614,605.7610496183185,598.4076065348586,602.8136596679688,6081400,0.0,0.0,599.27685546875,-0.005867160012875007
2024-12-27 00:00:00-05:00,598.8771866170372,601.3150202583132,589.2757431165518,599.27685546875,8084200,0.0,0.0,590.7144165039062,-0.014287952032030793
2024-12-30 00:00:00-05:00,588.226639708199,596.4093617724204,585.059474705781,590.7144165039062,7025900,0.0,0.0,584.9895629882812,-0.009691406465931652
2024-12-31 00:00:00-05:00,591.7435639321293,593.4420040553556,583.3310043759192,584.9895629882812,6019500,0.0,0.0,598.7073364257812,0.023449603728699003
2025-01-02 00:00:00-05:00,589.1957790711948,604.3722793886026,587.2975045360681,598.7073364257812,12682300,0.0,0.0,604.092529296875,0.008994699986879693
2025-01-03 00:00:00-05:00,604.2224186140523,608.9581953145173,595.8798046163633,604.092529296875,11436800,0.0,0.0,629.6398315429688,0.042290379382491576
2025-01-06 00:00:00-05:00,611.2861653941472,630.429107364017,605.0816634693568,629.6398315429688,14560800,0.0,0.0,617.3407592773438,-0.019533504155042753
2025-01-07 00:00:00-05:00,631.1384808399608,631.5380886830453,607.6893121042956,617.3407592773438,12071500,0.0,0.0,610.1771240234375,-0.01160402119291778
2025-01-08 00:00:00-05:00,612.8547955325016,615.8920714343907,602.2541800285583,610.1771240234375,10085800,0.0,0.0,615.3125610351562,0.008416305380077626
2025-01-10 00:00:00-05:00,609.4877870994305,629.3500601048015,596.8090645204555,615.3125610351562,19256600,0.0,0.0,607.789306640625,-0.012226719997190834
2025-01-13 00:00:00-05:00,606.5603584516555,608.4286914350151,597.9180835402799,607.789306640625,10785000,0.0,0.0,593.7218017578125,-0.02314536423907564
2025-01-14 00:00:00-05:00,604.5321917343676,604.9518013433293,588.0268559982835,593.7218017578125,13598000,0.0,0.0,616.5714721679688,0.03848548317158977
2025-01-15 00:00:00-05:00,609.6676409065044,621.9067525765506,605.9609165618788,616.5714721679688,15524300,0.0,0.0,610.756591796875,-0.009430991593963397
2025-01-16 00:00:00-05:00,610.9564262093133,615.7022038454446,609.1680393269272,610.756591796875,8355300,0.0,0.0,612.225341796875,0.002404804171951493
2025-01-17 00:00:00-05:00,623.4952835439785,624.4144487016482,603.1333939973155,612.225341796875,17280600,0.0,0.0,615.9120483398438,0.006021813033985664
2025-01-21 00:00:00-05:00,617.2808256632173,620.9475463117574,608.4686584766922,615.9120483398438,11674000,0.0,0.0,622.94580078125,0.011420059828940404
2025-01-22 00:00:00-05:00,622.745966355468,633.1367466870842,618.8794110911601,622.94580078125,12274000,0.0,0.0,635.88427734375,0.02076982708009842
2025-01-23 00:00:00-05:00,626.8023305338492,636.0341074215171,620.597889576449,635.88427734375,9910200,0.0,0.0,646.9144287109375,0.01734616149539542
2025-01-24 00:00:00-05:00,635.8343208926308,651.4204294754496,633.6362643025149,646.9144287109375,19065300,0.0,0.0,659.29345703125,0.019135495779525818
2025-01-27 00:00:00-05:00,626.0530102379722,663.2799006811211,624.5443426754407,659.29345703125,28399200,0.0,0.0,673.7305908203125,0.02189788725353328
2025-01-28 00:00:00-05:00,665.4079784595224,681.9732572201489,658.8837538443346,673.7305908203125,20950100,0.0,0.0,675.888671875,0.003203181040154182
2025-01-29 00:00:00-05:00,674.4000060630054,680.4446161433896,665.0782822378817,675.888671875,21377800,0.0,0.0,686.3893432617188,0.01553609614078687
2025-01-30 00:00:00-05:00,696.200621832455,710.1581749857351,675.4990076007216,686.3893432617188,29322900,0.0,0.0,688.5673828125,0.003173183809106384
2025-01-31 00:00:00-05:00,690.3857723381032,704.6730489182394,684.9706072332008,688.5673828125,19331700,0.0,0.0,696.840087890625,0.012014372572128782
2025-02-03 00:00:00-05:00,675.3091937227201,703.3742528890535,674.649807192235,696.840087890625,21415700,0.0,0.0,703.5640869140625,0.00964927124642245
2025-02-04 00:00:00-05:00,701.8755866223114,707.0809776947289,690.995251505304,703.5640869140625,13826300,0.0,0.0,704.2434692382812,0.0009656296233064178
2025-02-05 00:00:00-05:00,702.9246352066622,717.5016936715592,698.3886925528532,704.2434692382812,17778200,0.0,0.0,711.3571166992188,0.010101119529914437
2025-02-06 00:00:00-05:00,705.2525623903425,718.2610086889607,702.8746730458445,711.3571166992188,13080700,0.0,0.0,713.8848876953125,0.0035534486641855875
2025-02-07 00:00:00-05:00,716.162829309228,724.3655534509123,711.1173304150035,713.8848876953125,16427100,0.0,0.0,716.7623291015625,0.004030679813855504
2025-02-10 00:00:00-05:00,717.9212711485029,720.558939093694,710.697717393577,716.7623291015625,12904300,0.0,0.0,719.16015625,0.0033453587766576623
2025-02-11 00:00:00-05:00,712.6859358478964,723.0167104534308,709.4088221751414,719.16015625,12998000,0.0,0.0,724.7352294921875,0.007752199831617827
2025-02-12 00:00:00-05:00,714.6641723225413,726.4536713486742,711.9665601009159,724.7352294921875,12016500,0.0,0.0,727.9124145507812,0.004383925231315113
2025-02-13 00:00:00-05:00,720.8786940316196,728.3520258945355,717.4017457743258,727.9124145507812,12569100,0.0,0.0,736.0151977539062,0.011131535939149348
2025-02-14 00:00:00-05:00,725.4945889979003,740.2514192957425,724.9750316832167,736.0151977539062,16901200,0.0,0.0,715.7332153320312,-0.02755647231710625
2025-02-18 00:00:00-05:00,735.3457711447024,736.3448822468013,705.8120494058986,715.7332153320312,21938700,0.0,0.0,703.1444702148438,-0.01758859984072073
2025-02-19 00:00:00-05:00,703.4741329865286,706.37157970015,694.7719139390767,703.1444702148438,17535500,0.0,0.0,694.222412109375,-0.012688797940404254
2025-02-20 00:00:00-05:00,696.6602457328806,705.0027993686539,693.0234665438812,694.222412109375,12587400,0.0,0.0,682.9423828125,-0.016248437244486175
2025-02-21 00:00:00-05:00,695.9608297659651,703.2443277596083,681.7534381597311,682.9423828125,15660400,0.0,0.0,667.5361328125,-0.022558638016510018
2025-02-24 00:00:00-05:00,685.6700244492644,686.6591347238324,661.8611888382964,667.5361328125,15677000,0.0,0.0,656.9155883789062,-0.01591006675376011
2025-02-25 00:00:00-05:00,665.3780306420172,667.406255569748,641.2894751849396,656.9155883789062,20579700,0.0,0.0,673.1011962890625,0.024638794080222765
2025-02-26 00:00:00-05:00,659.0636967789872,682.4029186886339,657.4151389833991,673.1011962890625,14488700,0.0,0.0,657.6549072265625,-0.022947944748365312
2025-02-27 00:00:00-05:00,681.8434098860729,688.0379111520425,656.9855198372225,657.6549072265625,12500000,0.0,0.0,667.6060791015625,0.015131297228459387
2025-02-28 00:00:00-05:00,657.4550757218477,669.034800720811,642.0287972080544,667.6060791015625,17534200,0.0,0.0,654.4677124023438,-0.019679818849013233
2025-03-03 00:00:00-05:00,673.0811570323929,680.6444353602695,650.2614937084818,654.4677124023438,10843800,0.0,0.0,639.4310913085938,-0.022975344404012422
2025-03-04 00:00:00-05:00,644.9362031172728,649.1724243402481,623.0956495401799,639.4310913085938,21495200,0.0,0.0,655.886474609375,0.02573441223682971
2025-03-05 00:00:00-05:00,640.4302542191028,658.9138106981253,637.09319610967,655.886474609375,13770000,0.0,0.0,627.371826171875,-0.043474975535182994
2025-03-06 00:00:00-05:00,647.4239932814962,649.9817152601623,623.5552144493282,627.371826171875,13446500,0.0,0.0,625.1038208007812,-0.0036150896111047334
2025-03-07 00:00:00-05:00,624.8141005363861,634.2257099756501,600.0761000698269,625.1038208007812,21375700,0.0,0.0,597.4584350585938,-0.044225270782656124
2025-03-10 00:00:00-04:00,607.5294919896663,609.5676566741505,586.3483245399041,597.4584350585938,21999900,0.0,0.0,605.171630859375,0.01291001239278646
2025-03-11 00:00:00-04:00,594.5210719524441,614.3834063038594,592.8026300616355,605.171630859375,17401500,0.0,0.0,619.00927734375,0.02286565625147502
2025-03-12 00:00:00-04:00,629.3401130606143,632.7670568528157,608.8083309497569,619.00927734375,15747000,0.0,0.0,590.114990234375,-0.04667827796275393
2025-03-13 00:00:00-04:00,619.6986550441117,619.9484328172048,585.988656544404,590.114990234375,16480300,0.0,0.0,607.5999755859375,0.02962979358415894
2025-03-14 00:00:00-04:00,602.7999877929688,608.8599853515625,594.780029296875,607.5999755859375,12364500,0.525,0.0,604.9000244140625,-0.004443632785322792
2025-03-17 00:00:00-04:00,607.4600219726562,613.0999755859375,598.0,604.9000244140625,15473900,0.0,0.0,582.3599853515625,-0.037262420487308545
2025-03-18 00:00:00-04:00,600.0499877929688,600.25,574.6599731445312,582.3599853515625,20297700,0.0,0.0,584.0599975585938,0.002919177570218834
2025-03-19 00:00:00-04:00,584.280029296875,592.3200073242188,574.77001953125,584.0599975585938,20537500,0.0,0.0,586.0,0.0033215807442995206
2025-03-20 00:00:00-04:00,582.760009765625,610.2000122070312,579.510009765625,586.0,24336500,0.0,0.0,596.25,0.01749146757679181
2025-03-21 00:00:00-04:00,583.4199829101562,597.5399780273438,580.9500122070312,596.25,25015900,0.0,0.0,618.8499755859375,0.03790352299528302
2025-03-24 00:00:00-04:00,614.969970703125,622.5399780273438,612.2000122070312,618.8499755859375,15741300,0.0,0.0,626.3099975585938,0.012054653416755776
2025-03-25 00:00:00-04:00,626.760009765625,633.8800048828125,621.1799926757812,626.3099975585938,15312500,0.0,0.0,610.97998046875,-0.024476724225385795
2025-03-26 00:00:00-04:00,624.8900146484375,626.75,606.6099853515625,610.97998046875,12609800,0.0,0.0,602.5800170898438,-0.01374834470429246
2025-03-27 00:00:00-04:00,602.0,614.25,600.0999755859375,602.5800170898438,10436500,0.0,0.0,576.739990234375,-0.042882316244509715
2025-03-28 00:00:00-04:00,600.3099975585938,601.75,573.9199829101562,576.739990234375,17602800,0.0,0.0,576.3599853515625,-0.0006588842272894481
2025-03-31 00:00:00-04:00,563.5,578.7000122070312,553.2999877929688,576.3599853515625,21124700,0.0,0.0,586.0,0.01672568341564756
2025-04-01 00:00:00-04:00,570.8400268554688,589.9099731445312,570.0,586.0,12836600,0.0,0.0,583.9299926757812,-0.003532435706857935
2025-04-02 00:00:00-04:00,574.9099731445312,592.6599731445312,573.3599853515625,583.9299926757812,13470800,0.0,0.0,531.6199951171875,-0.08958265239791874
2025-04-03 00:00:00-04:00,546.219970703125,552.5599975585938,530.2999877929688,531.6199951171875,34777500,0.0,0.0,504.7300109863281,-0.05058121285474202
2025-04-04 00:00:00-04:00,506.6199951171875,518.0,494.20001220703125,504.7300109863281,38589800,0.0,0.0,516.25,0.022824061900262003
2025-04-07 00:00:00-04:00,485.1000061035156,539.3699951171875,481.8999938964844,516.25,36606100,0.0,0.0,510.45001220703125,-0.011234843182506053
2025-04-08 00:00:00-04:00,543.25,547.4299926757812,502.8599853515625,510.45001220703125,28034200,0.0,0.0,585.77001953125,0.14755608879027712
2025-04-09 00:00:00-04:00,509.2699890136719,587.8900146484375,502.1099853515625,585.77001953125,39216600,0.0,0.0,546.2899780273438,-0.06739853558142035
2025-04-10 00:00:00-04:00,575.489990234375,581.2999877929688,535.2999877929688,546.2899780273438,28173500,0.0,0.0,543.5700073242188,-0.004978987007864998
2025-04-11 00:00:00-04:00,535.510009765625,547.4000244140625,528.5900268554688,543.5700073242188,17642300,0.0,0.0,531.47998046875,-0.02224189468249581
2025-04-14 00:00:00-04:00,556.1699829101562,557.77001953125,528.280029296875,531.47998046875,14130900,0.0,0.0,521.52001953125,-0.018740049114767413
2025-04-15 00:00:00-04:00,532.1099853515625,537.9400024414062,517.5,521.52001953125,15558700,0.0,0.0,502.30999755859375,-0.03683467796676819
2025-04-16 00:00:00-04:00,508.510009765625,513.3699951171875,495.6300048828125,502.30999755859375,18735100,0.0,0.0,501.4800109863281,-0.001652339344826216
2025-04-17 00:00:00-04:00,505.25,507.29998779296875,498.010009765625,501.4800109863281,14593500,0.0,0.0,484.6600036621094,-0.03354073334076982
2025-04-21 00:00:00-04:00,491.3299865722656,493.5,479.79998779296875,484.6600036621094,16166000,0.0,0.0,500.2799987792969,0.032228768619572946
2025-04-22 00:00:00-04:00,491.8699951171875,506.8800048828125,486.3599853515625,500.2799987792969,17399400,0.0,0.0,520.27001953125,0.03995766530888617
2025-04-23 00:00:00-04:00,528.530029296875,535.3400268554688,516.52001953125,520.27001953125,18173900,0.0,0.0,533.1500244140625,0.024756384952600297
2025-04-24 00:00:00-04:00,518.72998046875,533.9000244140625,517.5,533.1500244140625,13910000,0.0,0.0,547.27001953125,0.026484093539535188
2025-04-25 00:00:00-04:00,546.7999877929688,549.8599853515625,536.25,547.27001953125,17098900,0.0,0.0,549.739990234375,0.004513257834296477
2025-04-28 00:00:00-04:00,555.6400146484375,558.489990234375,540.5900268554688,549.739990234375,15179000,0.0,0.0,554.4400024414062,0.008549518482414671
2025-04-29 00:00:00-04:00,546.0,556.5700073242188,544.1199951171875,554.4400024414062,11835000,0.0,0.0,549.0,-0.009811706257578618
2025-04-30 00:00:00-04:00,538.4000244140625,549.0999755859375,529.5,549.0,29244000,0.0,0.0,572.2100219726562,0.04227690705401867
2025-05-01 00:00:00-04:00,592.0800170898438,592.9500122070312,570.5,572.2100219726562,31159000,0.0,0.0,597.02001953125,0.043358201719471676
2025-05-02 00:00:00-04:00,583.4600219726562,604.3400268554688,578.3300170898438,597.02001953125,24739300,0.0,0.0,599.27001953125,0.0037687178426053223
2025-05-05 00:00:00-04:00,591.219970703125,603.2100219726562,588.0499877929688,599.27001953125,13887700,0.0,0.0,587.3099975585938,-0.019957651113618864
2025-05-06 00:00:00-04:00,592.530029296875,596.030029296875,586.5800170898438,587.3099975585938,10600700,0.0,0.0,596.8099975585938,0.01617544404061029
2025-05-07 00:00:00-04:00,590.3599853515625,603.0800170898438,586.6699829101562,596.8099975585938,13139100,0.0,0.0,598.010009765625,0.0020107106314240907
2025-05-08 00:00:00-04:00,606.2899780273438,611.2999877929688,596.6199951171875,598.010009765625,14622800,0.0,0.0,592.489990234375,-0.009230647382329659
2025-05-09 00:00:00-04:00,603.719970703125,606.969970703125,591.7100219726562,592.489990234375,10427300,0.0,0.0,639.4299926757812,0.07922497124860775
2025-05-12 00:00:00-04:00,630.9199829101562,640.3900146484375,621.030029296875,639.4299926757812,21965100,0.0,0.0,656.030029296875,0.02596067874706448
2025-05-13 00:00:00-04:00,645.5399780273438,660.9199829101562,642.8300170898438,656.030029296875,18570800,0.0,0.0,659.3599853515625,0.005075920165204185
2025-05-14 00:00:00-04:00,661.2100219726562,662.6699829101562,654.3099975585938,659.3599853515625,12348200,0.0,0.0,643.8800048828125,-0.023477282232248698
