Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2024-11-18 00:00:00+00:00,2555.6360465853127,2599.1298525424572,2548.1371145237363,2588.63134765625,17917445,0.0,0.0,2572.1337890625,-0.006373081516101901
2024-11-19 00:00:00+00:00,2586.131796077806,2602.129518381013,2566.134643198797,2572.1337890625,51942978,0.0,0.0,2550.63671875,-0.008357679683658806
2024-11-20 00:00:00+00:00,2558.635579490886,2574.6333009726577,2547.1372171758626,2550.63671875,6943479,0.0,0.0,2596.630126953125,0.018032128160401124
2024-11-21 00:00:00+00:00,2557.635681457872,2600.6295572603303,2552.6363935738655,2596.630126953125,14246486,0.0,0.0,2602.62939453125,0.002310405134659866
2024-11-22 00:00:00+00:00,2611.628113144689,2618.127187698839,2592.130889482238,2602.62939453125,27151006,0.0,0.0,2573.633544921875,-0.01114098291147493
2024-11-25 00:00:00+00:00,2598.6299857233694,2612.1280637561767,2570.134043209666,2573.633544921875,36252866,0.0,0.0,2554.13623046875,-0.007575792789768311
2024-11-26 00:00:00+00:00,2563.6348776362793,2576.9860034632948,2546.637298494385,2554.13623046875,8383836,0.0,0.0,2537.638671875,-0.006459153743229378
2024-11-27 00:00:00+00:00,2553.1364651823533,2556.635966896917,2526.140309098577,2537.638671875,7992269,0.0,0.0,2531.139404296875,-0.00256114775131593
2024-11-28 00:00:00+00:00,2536.6386208576623,2542.1378374184496,2523.6404726230744,2531.139404296875,4926317,0.0,0.0,2531.139404296875,0.0
2024-11-29 00:00:00+00:00,2520.640899953554,2540.138122305436,2518.370227348421,2531.139404296875,8452272,0.0,0.0,2513.64208984375,-0.006912821326008939
2024-12-02 00:00:00+00:00,2519.141306826304,2536.1388865905615,2496.1445812628967,2513.64208984375,6512497,0.0,0.0,2555.635986328125,0.016706394539640037
2024-12-03 00:00:00+00:00,2527.639973958333,2572.1336364746094,2524.640401204427,2555.635986328125,8589649,0.0,0.0,2530.1396484375,-0.009976513880311066
2024-12-04 00:00:00+00:00,2564.6347355234884,2572.1336674987033,2526.6401468490662,2530.1396484375,7758984,0.0,0.0,2493.644775390625,-0.014424054841958066
2024-12-05 00:00:00+00:00,2514.1418555411897,2521.1408585194313,2489.145416333184,2493.644775390625,8422443,0.0,0.0,2477.647216796875,-0.006415331787280733
2024-12-06 00:00:00+00:00,2502.643657644301,2511.6423763493744,2468.6484980918017,2477.647216796875,11563571,0.0,0.0,2536.138916015625,0.023607759338058063
2024-12-09 00:00:00+00:00,2477.6472437952766,2551.136780687509,2477.1473149728804,2536.138916015625,9364160,0.0,0.0,2522.140869140625,-0.005519432230861978
2024-12-10 00:00:00+00:00,2521.1410115116296,2530.639658987085,2515.141865737658,2522.140869140625,13143139,0.0,0.0,2492.14501953125,-0.011893011201866593
2024-12-11 00:00:00+00:00,2498.644093804852,2518.4283851107,2482.6463725159856,2492.14501953125,9894494,0.0,0.0,2504.643310546875,0.005015073728725392
2024-12-12 00:00:00+00:00,2515.1418154413827,2522.140818704388,2499.4370207312577,2504.643310546875,7117142,0.0,0.0,2498.144287109375,-0.0025947900086743187
2024-12-13 00:00:00+00:00,2513.642080365407,2520.141154956646,2492.145141332847,2498.144287109375,8267094,0.0,0.0,2458.14990234375,-0.016009637622614207
2024-12-16 00:00:00+00:00,2490.6452742478264,2501.9236972352364,2457.6499735452257,2458.14990234375,12972923,0.0,0.0,2413.15625,-0.018303868409672783
2024-12-17 00:00:00+00:00,2420.6551817899317,2429.1539711518544,2403.1286256836393,2413.15625,22053156,0.0,0.0,2418.655517578125,0.00227886925188744
2024-12-18 00:00:00+00:00,2421.655090357263,2439.1525982355665,2415.655944798987,2418.655517578125,16337276,0.0,0.0,2405.157470703125,-0.005580805855525889
2024-12-19 00:00:00+00:00,2408.1570435204644,2429.1540532418385,2403.6576842944555,2405.157470703125,13959583,0.0,0.0,2394.158935546875,-0.004572896074465628
2024-12-20 00:00:00+00:00,2401.65786727233,2410.156656561179,2374.1617842789956,2394.158935546875,21158730,0.0,0.0,2408.656982421875,0.0060555908213705744
2024-12-23 00:00:00+00:00,2395.6588334922426,2409.656840031847,2386.660115002497,2408.656982421875,6564724,0.0,0.0,2428.654052734375,0.008302166086095493
2024-12-24 00:00:00+00:00,2419.1554057599096,2436.872852718526,2418.65547697178,2428.654052734375,3634589,0.0,0.0,2440.152587890625,0.004734529869869288
2024-12-27 00:00:00+00:00,2424.654794359666,2448.1514490678937,2421.155292594611,2440.152587890625,5924098,0.0,0.0,2441.65234375,0.0006146156051132257
2024-12-30 00:00:00+00:00,2428.6541944998976,2448.7912198546283,2425.654621596028,2441.65234375,5181790,0.0,0.0,2475.6474609375,0.013922996561946555
2024-12-31 00:00:00+00:00,2440.1525155161426,2484.146250686276,2440.1525155161426,2475.6474609375,3092232,0.0,0.0,2526.64013671875,0.02059771295624606
2025-01-02 00:00:00+00:00,2477.6471146771123,2533.6391398675555,2467.1486099539043,2526.64013671875,6040823,0.0,0.0,2566.134521484375,0.015631187121453248
2025-01-03 00:00:00+00:00,2533.639149597275,2576.1330974496364,2527.640004018118,2566.134521484375,10583950,0.0,0.0,2577.133056640625,0.004286032187388182
2025-01-06 00:00:00+00:00,2579.1327719125093,2585.1319177281616,2560.635405647581,2577.133056640625,7942966,0.0,0.0,2616.62744140625,0.0153249304159356
2025-01-07 00:00:00+00:00,2580.6325664002793,2624.766175181573,2575.633278205006,2616.62744140625,18385646,0.0,0.0,2579.1328125,-0.014329372348896302
2025-01-08 00:00:00+00:00,2588.1315313650903,2594.3825945350454,2554.136371208083,2579.1328125,10527716,0.0,0.0,2613.1279296875,0.013180832341296887
2025-01-09 00:00:00+00:00,2602.129495699912,2628.7655956959984,2598.629993976588,2613.1279296875,13478482,0.0,0.0,2624.626220703125,0.004400202104533039
2025-01-10 00:00:00+00:00,2607.1287125651043,2674.259044952052,2599.6297805059526,2624.626220703125,20667251,0.0,0.0,2662.620849609375,0.014476205642749167
2025-01-13 00:00:00+00:00,2666.620280100715,2672.119497026307,2637.624409038502,2662.620849609375,27281071,0.0,0.0,2672.619384765625,0.0037551479241653405
2025-01-14 00:00:00+00:00,2625.6260772145647,2672.619384765625,2622.126575588422,2672.619384765625,21103161,0.0,0.0,2681.1181640625,0.003179943745570153
2025-01-15 00:00:00+00:00,2685.1175944769134,2689.117024891327,2663.1207271976386,2681.1181640625,7715071,0.0,0.0,2688.6171875,0.0027969761042300665
2025-01-16 00:00:00+00:00,2694.616333325586,2711.613913164745,2681.6181840368167,2688.6171875,11776593,0.0,0.0,2720.112548828125,0.011714334593468413
2025-01-17 00:00:00+00:00,2718.1128336663323,2735.1104125415677,2709.6140442287146,2720.112548828125,11853851,0.0,0.0,2722.1123046875,0.000735173939856471
2025-01-20 00:00:00+00:00,2714.1134439207412,2741.801395011145,2709.1141559415173,2722.1123046875,12675997,0.0,0.0,2695.1162109375,-0.009917332838734281
2025-01-21 00:00:00+00:00,2717.11307854671,2722.6122954490124,2690.756724313822,2695.1162109375,8134101,0.0,0.0,2695.6162109375,0.00018552075712760242
2025-01-22 00:00:00+00:00,2684.1178480199255,2710.6140756125974,2675.119129214867,2695.6162109375,7083339,0.0,0.0,2682.617919921875,-0.004822010998036091
2025-01-23 00:00:00+00:00,2668.619913630818,2701.388195726572,2666.142239177445,2682.617919921875,7793224,0.0,0.0,2619.626953125,-0.023481154855891466
2025-01-24 00:00:00+00:00,2673.6192643726145,2674.119193180463,2616.62738027791,2619.626953125,10594536,0.0,0.0,2583.132080078125,-0.013931324459514975
2025-01-27 00:00:00+00:00,2605.6288758210153,2619.1269532667498,2583.132080078125,2583.132080078125,6118913,0.0,0.0,2580.632568359375,-0.0009676283059728034
2025-01-28 00:00:00+00:00,2605.6290093547195,2612.128084013509,2577.6329954399334,2580.632568359375,5650177,0.0,0.0,2594.63037109375,0.005424175028246674
2025-01-29 00:00:00+00:00,2574.6332198714476,2607.628519388247,2557.7777109371214,2594.63037109375,8374553,0.0,0.0,2662.620849609375,0.02620430226713335
2025-01-30 00:00:00+00:00,2587.131599085339,2671.619568214889,2586.131741462504,2662.620849609375,8887877,0.0,0.0,2678.11865234375,0.00582050679001054
2025-01-31 00:00:00+00:00,2665.6204320136035,2695.617137229418,2660.121215068339,2678.11865234375,8534089,0.0,0.0,2626.6259765625,-0.019227182386481006
2025-02-03 00:00:00+00:00,2655.6218476398935,2665.120495061798,2613.627827458841,2626.6259765625,13224191,0.0,0.0,2651.622314453125,0.009516519715280527
2025-02-04 00:00:00+00:00,2621.1266581217446,2655.6217447916665,2599.629720052083,2651.622314453125,33837130,0.0,0.0,2644.623291015625,-0.0026395250180806726
2025-02-05 00:00:00+00:00,2652.622151631173,2671.1195168046283,2621.126637957452,2644.623291015625,22247033,0.0,0.0,2646.123046875,0.000567096215355134
2025-02-06 00:00:00+00:00,2649.1226195712497,2693.616281232288,2640.072883359656,2646.123046875,6027868,0.0,0.0,2644.623291015625,-0.0005667747995113724
2025-02-07 00:00:00+00:00,2644.1233622271534,2655.121795573532,2632.1250713038307,2644.623291015625,7001590,0.0,0.0,2639.124267578125,-0.002079322017688269
2025-02-10 00:00:00+00:00,2646.6231999542706,2653.122274680263,2617.127399274765,2639.124267578125,10542669,0.0,0.0,2699.11572265625,0.02273157646084549
2025-02-11 00:00:00+00:00,2654.1221284649064,2706.728652463354,2650.1226978701206,2699.11572265625,8360709,0.0,0.0,2701.115234375,0.0007408025161597159
2025-02-12 00:00:00+00:00,2682.117940481561,2704.1148070950167,2672.1193647481723,2701.115234375,6118467,0.0,0.0,2651.12255859375,-0.018508161053268652
2025-02-13 00:00:00+00:00,2633.6250497212664,2657.6216333178154,2624.1264020476324,2651.12255859375,7079010,0.0,0.0,2673.619140625,0.008485681643923316
2025-02-14 00:00:00+00:00,2649.122630174247,2693.6162920133693,2640.62384083419,2673.619140625,10577558,0.0,0.0,2686.617431640625,0.004861683856955949
2025-02-17 00:00:00+00:00,2666.1203503795036,2694.116363809328,2662.120919889529,2686.617431640625,14494143,0.0,0.0,2679.618408203125,-0.002605143313324643
2025-02-18 00:00:00+00:00,2681.6181234331275,2694.116343620642,2667.1201880156104,2679.618408203125,11807743,0.0,0.0,2685.617431640625,0.00223876034704612
2025-02-19 00:00:00+00:00,2682.6178589321657,2701.6151527524084,2678.6184286542198,2685.617431640625,5594879,0.0,0.0,2683.617919921875,-0.0007445258938196987
2025-02-20 00:00:00+00:00,2675.1191299370257,2693.616496374639,2666.120411129538,2683.617919921875,5119717,0.0,0.0,2637.12451171875,-0.017324898547584042
2025-02-21 00:00:00+00:00,2674.6191730228084,2679.118532379295,2633.1250811796504,2637.12451171875,21424501,0.0,0.0,2633.125,-0.0015166184611220014
2025-02-24 00:00:00+00:00,2634.6247864059237,2647.6229352572623,2616.127420732865,2633.125,7355412,0.0,0.0,2629.12548828125,-0.0015189220863992404
2025-02-25 00:00:00+00:00,2629.625417067765,2656.1216427530485,2621.1266276970136,2629.12548828125,7761677,0.0,0.0,2646.623046875,0.006655277076633097
2025-02-26 00:00:00+00:00,2635.6246133594636,2648.6227620596433,2620.1268206784803,2646.623046875,9438766,0.0,0.0,2651.622314453125,0.0018889231634357166
2025-02-27 00:00:00+00:00,2648.6227416992188,2664.6204630533853,2634.124806722005,2651.622314453125,7528393,0.0,0.0,2635.624755859375,-0.006033121122322944
2025-02-28 00:00:00+00:00,2642.6237593840397,2652.122407024656,2615.1276741085717,2635.624755859375,20337256,0.0,0.0,2656.121826171875,0.007776930409737596
2025-03-03 00:00:00+00:00,2655.6218973508376,2680.1184095816716,2652.2622682668834,2656.121826171875,14214769,0.0,0.0,2567.63427734375,-0.033314567109166575
2025-03-04 00:00:00+00:00,2589.131215413411,2595.1303609212237,2545.6374104817705,2567.63427734375,14583734,0.0,0.0,2528.139892578125,-0.015381623899522964
2025-03-05 00:00:00+00:00,2603.6291399143515,2603.6291399143515,2528.139892578125,2528.139892578125,13318210,0.0,0.0,2532.639404296875,0.0017797716542344998
2025-03-06 00:00:00+00:00,2551.636699473204,2555.1362012162117,2509.0968578332413,2532.639404296875,12483390,0.0,0.0,2554.13623046875,0.008487914282389942
2025-03-07 00:00:00+00:00,2542.637868108057,2573.633453602099,2532.1393633439457,2554.13623046875,8829502,0.0,0.0,2572.633544921875,0.007242101745579274
2025-03-10 00:00:00+00:00,2565.134613096413,2585.631693419343,2554.136179752402,2572.633544921875,9915817,0.0,0.0,2552.636474609375,-0.007772996022683543
2025-03-11 00:00:00+00:00,2579.132701235755,2595.1304229724374,2550.1368305880183,2552.636474609375,13011253,0.0,0.0,2568.13427734375,0.006071292519921623
2025-03-12 00:00:00+00:00,2562.6350604757763,2568.274150002901,2529.139830461754,2568.13427734375,12445552,0.0,0.0,2602.62939453125,0.013431975692166177
2025-03-13 00:00:00+00:00,2567.6343777012103,2615.127614827693,2559.135587899629,2602.62939453125,12126429,0.0,0.0,2633.125,0.011717229326937058
2025-03-14 00:00:00+00:00,2608.128559901272,2633.125,2594.1305534459843,2633.125,8552403,0.0,0.0,2675.618896484375,0.016138199471872776
2025-03-17 00:00:00+00:00,2633.1249491373696,2676.1188252766924,2629.6254475911455,2675.618896484375,14969064,0.0,0.0,2695.6162109375,0.00747390238550058
2025-03-18 00:00:00+00:00,2686.1175633099383,2708.6143603225846,2683.617919197422,2695.6162109375,8090245,0.0,0.0,2740.609619140625,0.01669132572380431
2025-03-19 00:00:00+00:00,2701.615173629321,2746.108835815296,2701.1152448407147,2740.609619140625,8383133,0.0,0.0,2749.1083984375,0.0031010543192722096
2025-03-20 00:00:00+00:00,2742.109395422747,2769.105549908222,2736.6101787682987,2749.1083984375,7437068,0.0,0.0,2726.611572265625,-0.008183317247388801
2025-03-21 00:00:00+00:00,2755.1075127898534,2761.106658163375,2723.1120707977375,2726.611572265625,24000899,0.0,0.0,2724.612060546875,-0.0007333320738049038
2025-03-24 00:00:00+00:00,2737.6102098265483,2745.109142103283,2715.113412996345,2724.612060546875,5608416,0.0,0.0,2764.606201171875,0.014678838578205702
2025-03-25 00:00:00+00:00,2759.606913285488,2804.600504262969,2752.107981455908,2764.606201171875,23218375,0.0,0.0,2830.596923828125,0.02386984541533529
2025-03-26 00:00:00+00:00,2781.6039004202908,2842.5952152749414,2780.1041139894387,2830.596923828125,17198416,0.0,0.0,2822.09814453125,-0.0030024689228380754
2025-03-27 00:00:00+00:00,2812.5994971005866,2824.976640894901,2795.601917487821,2822.09814453125,10656183,0.0,0.0,2796.101806640625,-0.009211705815760347
2025-03-28 00:00:00+00:00,2796.601735445674,2823.097962113286,2788.302868460684,2796.101806640625,7951731,0.0,0.0,2824.59765625,0.010191277564249824
2025-03-31 00:00:00+01:00,2780.6039228429204,2825.0975850387167,2767.1058455475663,2824.59765625,10694481,0.0,0.0,2806.100341796875,-0.006548654606505075
2025-04-01 00:00:00+01:00,2825.0976361115518,2841.5952864374553,2789.1027626732166,2806.100341796875,8633598,0.0,0.0,2779.604248046875,-0.009442318706619497
2025-04-02 00:00:00+01:00,2802.1010450184776,2812.0996214503007,2760.10702400482,2779.604248046875,7455141,0.0,0.0,2667.1201171875,-0.04046767842523389
2025-04-03 00:00:00+01:00,2706.6144919312324,2735.6103619962514,2652.6221821549907,2667.1201171875,15066303,0.0,0.0,2481.146728515625,-0.06972816389986419
2025-04-04 00:00:00+01:00,2639.6241641270403,2642.1238082218574,2478.647084420808,2481.146728515625,21615208,0.0,0.0,2370.162353515625,-0.04473108088468339
2025-04-07 00:00:00+01:00,2294.173178714027,2473.1476825230534,2270.676525979323,2370.162353515625,20823771,0.0,0.0,2393.6591796875,0.009913593529583542
2025-04-08 00:00:00+01:00,2440.6524885618996,2457.6500683675335,2387.6600338737467,2393.6591796875,16045622,0.0,0.0,2291.173583984375,-0.04281545032509801
2025-04-09 00:00:00+01:00,2302.671945850323,2346.1657494302144,2269.5997532406877,2291.173583984375,27494558,0.0,0.0,2325.668701171875,0.015055654197755121
2025-04-10 00:00:00+01:00,2477.6470513774316,2498.144131503839,2325.668701171875,2325.668701171875,13119231,0.0,0.0,2307.67138671875,-0.007738554697862331
2025-04-11 00:00:00+01:00,2310.171030768489,2335.667400075823,2289.360029419229,2307.67138671875,17776542,0.0,0.0,2354.164794921875,0.02014732620541498
2025-04-14 00:00:00+01:00,2355.1646525540355,2386.8141987693107,2347.370840425222,2354.164794921875,9862707,0.0,0.0,2371.162353515625,0.007220207621155119
2025-04-15 00:00:00+01:00,2359.6639908483553,2384.160502617756,2351.665129862429,2371.162353515625,13610650,0.0,0.0,2434.1533203125,0.026565438129312773
2025-04-16 00:00:00+01:00,2348.66549575439,2439.65253709694,2348.66549575439,2434.1533203125,8155747,0.0,0.0,2438.652587890625,0.0018483912005786791
2025-04-17 00:00:00+01:00,2425.6544396156855,2450.482933781488,2405.1573596436647,2438.652587890625,6800648,0.0,0.0,2431.65380859375,-0.002869937001944493
2025-04-22 00:00:00+01:00,2428.65423563907,2443.1521715866893,2420.6553744265907,2431.65380859375,17669325,0.0,0.0,2431.15380859375,-0.00020562137514515484
2025-04-23 00:00:00+01:00,2464.1491101292604,2509.6426319433735,2422.1550899931563,2431.15380859375,21687809,0.0,0.0,2433.6533203125,0.001028117476530944
2025-04-24 00:00:00+01:00,2431.1536763927047,2455.150258022738,2415.1559553060165,2433.6533203125,8111450,0.0,0.0,2463.649169921875,0.012325440669389714
2025-04-25 00:00:00+01:00,2442.65215995095,2467.148671583696,2428.154224494835,2463.649169921875,4302954,0.0,0.0,2457.64990234375,-0.0024351144032067045
2025-04-28 00:00:00+01:00,2468.648335592644,2478.146982489416,2450.1509705831404,2457.64990234375,14392508,0.0,0.0,2442.652099609375,-0.00610249764218747
2025-04-29 00:00:00+01:00,2447.15145877771,2461.649393875678,2415.436981645047,2442.652099609375,4198086,0.0,0.0,2440.152587890625,-0.0010232778213277764
2025-04-30 00:00:00+01:00,2424.154865536087,2444.651947302839,2405.6574990636523,2440.152587890625,12603627,0.0,0.0,2436.153076171875,-0.0016390416478861895
2025-05-01 00:00:00+01:00,2404.6575613352593,2445.651723503553,2372.6621176917133,2436.153076171875,4203522,0.0,0.0,2486.14599609375,0.02052125558564363
2025-05-02 00:00:00+01:00,2492.6450706863943,2543.13788098309,2461.1495553528116,2486.14599609375,12476281,0.0,0.0,2433.6533203125,-0.021114076109660037
2025-05-06 00:00:00+01:00,2461.649332214205,2468.6483351896313,2426.1543885531146,2433.6533203125,13071819,0.0,0.0,2428.654052734375,-0.0020542233918030097
2025-05-07 00:00:00+01:00,2427.1542663699856,2453.650492140863,2420.655192124299,2428.654052734375,19314995,0.0,0.0,2435.653076171875,0.0028818527816343105
2025-05-08 00:00:00+01:00,2439.1525777180987,2450.6509399414062,2419.3494901806116,2435.653076171875,9867295,0.0,0.0,2457.64990234375,0.009031181980336664
2025-05-09 00:00:00+01:00,2452.150685719303,2477.647053705375,2446.1515403108156,2457.64990234375,5495023,0.0,0.0,2491.645263671875,0.013832467063638786
2025-05-12 00:00:00+01:00,2488.6456907220295,2526.1403525951014,2488.6456907220295,2491.645263671875,9192386,0.0,0.0,2522.140869140625,0.012239144116289407
