Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2024-11-11 00:00:00-05:00,308.4693647957191,310.80708900023564,307.68348509333197,309.2950439453125,4674100,0.0,0.0,308.8166198730469,-0.0015468210100069266
2024-11-12 00:00:00-05:00,308.0093237516236,309.5142670411987,307.0824022950501,308.8166198730469,4616400,0.59,0.0,308.4478759765625,-0.0011940545707545274
2024-11-13 00:00:00-05:00,308.4578219431989,309.91297465212403,306.8133308785809,308.4478759765625,4046400,0.0,0.0,307.2219543457031,-0.00397448556576388
2024-11-14 00:00:00-05:00,308.26844032070716,310.25182414748264,306.8033417062222,307.2219543457031,4415800,0.0,0.0,308.6073303222656,0.004509365157555109
2024-11-15 00:00:00-05:00,306.5342503237061,309.6837150176649,305.6372580082402,308.6073303222656,5106300,0.0,0.0,311.1189270019531,0.008138486785342219
2024-11-18 00:00:00-05:00,308.4478722996195,311.3680932334947,307.67047487384184,311.1189270019531,4585600,0.0,0.0,310.8099670410156,-0.000993060640555502
2024-11-19 00:00:00-05:00,308.9661308223031,311.18870458403546,307.48110979753585,310.8099670410156,4885500,0.0,0.0,306.3648681640625,-0.014301661298932969
2024-11-20 00:00:00-05:00,310.8199315034698,311.2485205683804,305.19875673409956,306.3648681640625,6349900,0.0,0.0,308.866455078125,0.008165384396238496
2024-11-21 00:00:00-05:00,306.27512018238247,309.8830727707116,305.6272940623968,308.866455078125,5757100,0.0,0.0,308.8863830566406,6.451972426265713e-05
2024-11-22 00:00:00-05:00,306.9428744368379,310.5507963198546,306.8731005976907,308.8863830566406,5919200,0.0,0.0,312.1454772949219,0.010551110107316153
2024-11-25 00:00:00-05:00,310.819895967027,312.61391100679623,308.8265662000379,312.1454772949219,14189300,0.0,0.0,310.7800598144531,-0.004374298459492571
2024-11-26 00:00:00-05:00,313.1521271689064,313.4511144758546,310.50099485603505,310.7800598144531,7071500,0.0,0.0,313.65045166015625,0.009236087564359348
2024-11-27 00:00:00-05:00,309.73353554379736,315.3148649862373,308.4578057068795,313.65045166015625,5204300,0.0,0.0,314.0291442871094,0.001207371533975799
2024-11-29 00:00:00-05:00,313.241800963177,315.1952555324251,312.653772357692,314.0291442871094,3853300,0.0,0.0,315.59393310546875,0.004982941382436548
2024-12-02 00:00:00-05:00,315.8430993293663,316.3613845411844,312.66373587916974,315.59393310546875,5597500,0.0,0.0,311.9660949707031,-0.011495272101929898
2024-12-03 00:00:00-05:00,316.04245082568553,316.26171832375354,311.72687470821114,311.9660949707031,5009900,0.0,0.0,308.866455078125,-0.009935822970984118
2024-12-04 00:00:00-05:00,311.37807016258614,311.8066287817982,307.77011757425703,308.866455078125,5981800,0.0,0.0,308.0491943359375,-0.0026460003304042234
2024-12-05 00:00:00-05:00,308.94621713805867,310.0525006508334,307.80002809441515,308.0491943359375,5200100,0.0,0.0,309.9727478027344,0.006244306111377712
2024-12-06 00:00:00-05:00,307.8398704030193,311.5175661692213,307.7700965630366,309.9727478027344,4302700,0.0,0.0,307.27178955078125,-0.008713534564245002
2024-12-09 00:00:00-05:00,310.79001558053704,311.96610332848223,306.61401745475456,307.27178955078125,5785300,0.0,0.0,311.33819580078125,0.013233906880761554
2024-12-10 00:00:00-05:00,306.3349183844486,311.93620084213495,305.61734883378404,311.33819580078125,4539500,0.0,0.0,312.74346923828125,0.004513655749451329
2024-12-11 00:00:00-05:00,311.9959706068991,314.4975786771825,310.17205691348033,312.74346923828125,4321800,0.0,0.0,313.1820373535156,0.0014023254148281738
2024-12-12 00:00:00-05:00,313.7700660225524,314.4976119680011,312.3846871461604,313.1820373535156,3218500,0.0,0.0,313.6903076171875,0.0016229227830782211
2024-12-13 00:00:00-05:00,314.7766687315788,315.89295899277863,313.2916477318017,313.6903076171875,4682200,0.0,0.0,314.8365173339844,0.0036539532429406586
2024-12-16 00:00:00-05:00,313.69032826632593,316.50093082937775,313.0524784908811,314.8365173339844,6562500,0.0,0.0,317.2384338378906,0.007629091200237909
2024-12-17 00:00:00-05:00,314.76672428706735,317.77664141445365,314.0889994370545,317.2384338378906,8843900,0.0,0.0,308.7468566894531,-0.02676717649153668
2024-12-18 00:00:00-05:00,317.43777598001196,320.54736565369643,308.5275891911395,308.7468566894531,10479200,0.0,0.0,313.829833984375,0.016463251964487162
2024-12-19 00:00:00-05:00,310.7899879312588,315.8131873100867,310.1920133517058,313.829833984375,8317100,0.0,0.0,316.6504211425781,0.008987632317785176
2024-12-20 00:00:00-05:00,312.5242439564081,318.93279245500867,311.2385376203995,316.6504211425781,24387000,0.0,0.0,316.16204833984375,-0.0015423090263773104
2024-12-23 00:00:00-05:00,314.5972771097087,316.90954703268284,312.30495995132213,316.16204833984375,7984600,0.0,0.0,319.5805969238281,0.010812646875028354
2024-12-24 00:00:00-05:00,317.10888741611353,320.4676432922445,316.2218410476972,319.5805969238281,2684100,0.0,0.0,319.8397521972656,0.000810923053314371
2024-12-26 00:00:00-05:00,318.70353955666053,320.37795978575224,318.3945758559628,319.8397521972656,2856000,0.0,0.0,317.59722900390625,-0.007011396106811224
2024-12-27 00:00:00-05:00,318.20517997096465,320.4277535659147,316.5008915710655,317.59722900390625,3489200,0.0,0.0,314.2584228515625,-0.010512705551038308
2024-12-30 00:00:00-05:00,313.6305190667336,316.0524075946733,312.1853731391722,314.2584228515625,3478500,0.0,0.0,314.9859924316406,0.0023151951616004474
2024-12-31 00:00:00-05:00,315.06571224294646,316.600584748832,314.1388211594921,314.9859924316406,3963800,0.0,0.0,313.3514404296875,-0.005189284734011978
2025-01-02 00:00:00-05:00,316.7201726792097,318.61382991785143,311.3680869993827,313.3514404296875,5369500,0.0,0.0,313.8597717285156,0.0016222401854322694
2025-01-03 00:00:00-05:00,313.1321953452195,314.8664130888923,310.9694493767961,313.8597717285156,4271300,0.0,0.0,311.9960021972656,-0.005938223688195806
2025-01-06 00:00:00-05:00,313.95943335113014,314.33817089590605,311.02923598615877,311.9960021972656,6567300,0.0,0.0,310.63055419921875,-0.004376491969225758
2025-01-07 00:00:00-05:00,311.8464865603171,314.1388036007788,310.28171541067945,310.63055419921875,4958600,0.0,0.0,311.5574645996094,0.002983964030132604
2025-01-08 00:00:00-05:00,309.9627946212916,312.9926645385154,309.1754208066335,311.5574645996094,5161600,0.0,0.0,306.6837463378906,-0.01564307973805761
2025-01-10 00:00:00-05:00,310.1621275043411,310.8099536029606,304.9694815017812,306.6837463378906,6660100,0.0,0.0,305.89642333984375,-0.002567214622386402
2025-01-13 00:00:00-05:00,303.9828132309783,305.89642333984375,302.8266782258431,305.89642333984375,9568400,0.0,0.0,308.05914306640625,0.007070104654867995
2025-01-14 00:00:00-05:00,307.72028065824924,309.12558178418755,306.494371910312,308.05914306640625,5107600,0.0,0.0,315.22515869140625,0.023261817694062954
2025-01-15 00:00:00-05:00,312.63382398879276,316.13212735811084,312.0856704856119,315.22515869140625,5222000,0.0,0.0,316.19195556640625,0.0030670041662076166
2025-01-16 00:00:00-05:00,314.69695814056035,318.11551162120253,314.69695814056035,316.19195556640625,4606700,0.0,0.0,318.5540466308594,0.007470433775653225
2025-01-17 00:00:00-05:00,316.44112180220424,319.5208128495328,315.6537479748392,318.5540466308594,5805800,0.0,0.0,322.5506896972656,0.012546200899584121
2025-01-21 00:00:00-05:00,319.2417546910245,323.4975031710158,318.9327909830238,322.5506896972656,5653000,0.0,0.0,322.48089599609375,-0.00021638056715172688
2025-01-22 00:00:00-05:00,323.68685202133,324.65361820111093,321.30483870153944,322.48089599609375,5026500,0.0,0.0,327.1153869628906,0.014371365945513291
2025-01-23 00:00:00-05:00,322.68024629008613,327.4144046902773,322.4908775208145,327.1153869628906,5297100,0.0,0.0,329.0987548828125,0.006063205825737806
2025-01-24 00:00:00-05:00,326.9260023327599,329.9857708080198,326.71671122480285,329.0987548828125,4327500,0.0,0.0,333.4242858886719,0.01314356539391842
2025-01-27 00:00:00-05:00,328.89941870282144,334.37109929909445,326.95590997143967,333.4242858886719,6636500,0.0,0.0,333.364501953125,-0.0001793028824746031
2025-01-28 00:00:00-05:00,333.55387072605254,336.7033051882362,331.7798083395211,333.364501953125,5999600,0.0,0.0,334.75982666015625,0.004185582744582233
2025-01-29 00:00:00-05:00,333.3844241692528,335.9857050766395,333.3844241692528,334.75982666015625,5087300,0.0,0.0,341.9058837890625,0.02134681810598747
2025-01-30 00:00:00-05:00,338.37771192169237,343.2912626077919,337.8694030866479,341.9058837890625,8081300,0.0,0.0,340.6600646972656,-0.0036437486187440933
2025-01-31 00:00:00-05:00,345.31450335509464,350.0785605568592,340.5703685024638,340.6600646972656,8628100,0.0,0.0,344.6666564941406,0.011761260599875532
2025-02-03 00:00:00-05:00,338.8660595861392,344.8460488729535,338.1085845434206,344.6666564941406,8004500,0.0,0.0,343.9988708496094,-0.0019374825848365823
2025-02-04 00:00:00-05:00,343.45071734212576,344.85601844667946,341.39759016078284,343.9988708496094,5532600,0.0,0.0,348.27459716796875,0.012429477770665857
2025-02-05 00:00:00-05:00,344.8460673597981,348.3144722817754,344.09856865887366,348.27459716796875,4939100,0.0,0.0,346.3211364746094,-0.0056089669164623105
2025-02-06 00:00:00-05:00,348.61345361848674,349.4805472301639,345.4440664807017,346.3211364746094,4294500,0.0,0.0,346.85931396484375,0.0015539839575279045
2025-02-07 00:00:00-05:00,346.8393916161628,349.58022014186525,346.05201781417355,346.85931396484375,4261200,0.0,0.0,350.05865478515625,0.009223741994244883
2025-02-10 00:00:00-05:00,347.53709358142635,350.7264032944585,346.540428593141,350.05865478515625,6067000,0.0,0.0,350.13848876953125,0.00022805887894415016
2025-02-11 00:00:00-05:00,347.7224878530176,351.53616140153247,345.67589904904924,350.13848876953125,5154800,0.59,0.0,350.9072265625,0.0021955249640514384
2025-02-12 00:00:00-05:00,348.581103063346,351.2466591929742,346.91385848588976,350.9072265625,6760100,0.0,0.0,355.0403747558594,0.01177846416515227
2025-02-13 00:00:00-05:00,352.5345265552217,355.4896103812655,350.1485049883393,355.0403747558594,4279200,0.0,0.0,353.2233581542969,-0.005117774570883541
2025-02-14 00:00:00-05:00,353.84232528027803,354.8406672168871,352.6343400677349,353.2233581542969,5720300,0.0,0.0,356.1385498046875,0.008253111191806278
2025-02-18 00:00:00-05:00,353.103581617994,356.14851250706215,351.8157119174497,356.1385498046875,5822000,0.0,0.0,354.6410217285156,-0.0042049030552663985
2025-02-19 00:00:00-05:00,355.42968993248405,356.5578212102613,353.59274440123676,354.6410217285156,4152300,0.0,0.0,349.90887451171875,-0.013343485177581693
2025-02-20 00:00:00-05:00,354.6410362643811,355.53953796246293,348.4812527773348,349.90887451171875,5697000,0.0,0.0,347.9521179199219,-0.005592189093595971
2025-02-21 00:00:00-05:00,349.90885960726007,352.73418438162554,346.90387106130675,347.9521179199219,6924100,0.0,0.0,349.2799072265625,0.003816011566701267
2025-02-24 00:00:00-05:00,348.1817554324336,350.2183511163294,346.78405229994394,349.2799072265625,5055900,0.0,0.0,351.5062255859375,0.006374023564804961
2025-02-25 00:00:00-05:00,350.78741813858323,352.00539657807303,345.4263265577647,351.5062255859375,6191900,0.0,0.0,350.04864501953125,-0.004146670699719642
2025-02-26 00:00:00-05:00,349.41968471233247,351.2466370869292,348.41134958701514,350.04864501953125,5960600,0.0,0.0,355.1501770019531,0.014573780116009965
2025-02-27 00:00:00-05:00,351.31654733836035,359.7126073011927,351.0969108774106,355.1501770019531,7298100,0.0,0.0,362.1086120605469,0.019592937042392303
2025-02-28 00:00:00-05:00,354.1218761979282,363.39648174914834,353.1235342151009,362.1086120605469,15857300,0.0,0.0,361.2200927734375,-0.0024537369659708864
2025-03-03 00:00:00-05:00,362.3981289659904,365.9322680106276,358.94387433910714,361.2200927734375,9099600,0.0,0.0,351.64599609375,-0.026504884061619775
2025-03-04 00:00:00-05:00,359.51290506921384,359.6726434372863,349.81901326334133,351.64599609375,8955800,0.0,0.0,352.0952453613281,0.001277561162557226
2025-03-05 00:00:00-05:00,350.24830658831956,353.5228670934942,348.3614560719771,352.0952453613281,8244200,0.0,0.0,343.5893859863281,-0.024157836514580294
2025-03-06 00:00:00-05:00,345.3863893974979,348.29156827024036,339.82564761870987,343.5893859863281,8611100,0.0,0.0,344.7474670410156,0.003370537920905338
2025-03-07 00:00:00-05:00,340.30483295050016,345.81570029398614,338.5777207879198,344.7474670410156,6358700,0.0,0.0,340.913818359375,-0.011120164897932447
2025-03-10 00:00:00-04:00,339.376363233264,344.4379642066768,337.08018894647,340.913818359375,8204300,0.0,0.0,331.5893249511719,-0.02735146804279342
2025-03-11 00:00:00-04:00,337.84891829374266,339.0469104079439,329.03354141352014,331.5893249511719,9776100,0.0,0.0,332.28814697265625,0.002107492518304924
2025-03-12 00:00:00-04:00,335.4129623012482,335.60264971823483,328.5643203518424,332.28814697265625,6295400,0.0,0.0,328.0052490234375,-0.012889108408586078
2025-03-13 00:00:00-04:00,330.4412059193348,335.6425896297355,327.1566827044975,328.0052490234375,7915300,0.0,0.0,331.2498474121094,0.009891909956721557
2025-03-14 00:00:00-04:00,326.6674615095002,332.21824032401014,325.83885109499755,331.2498474121094,7810600,0.0,0.0,333.99530029296875,0.008288163458212087
2025-03-17 00:00:00-04:00,329.4828054699933,335.55271135872925,329.21326410102773,333.99530029296875,6149400,0.0,0.0,334.2149353027344,0.0006575991026609327
2025-03-18 00:00:00-04:00,334.73409263372736,335.2432263284587,331.7490293814564,334.2149353027344,7778300,0.0,0.0,339.3064880371094,0.01523436626122957
2025-03-19 00:00:00-04:00,336.24157080877416,340.4645684041768,333.9453964133517,339.3064880371094,5614900,0.0,0.0,338.9371032714844,-0.001088646337893194
2025-03-20 00:00:00-04:00,338.4379322799211,341.67255055581785,337.10015767856896,338.9371032714844,5432700,0.0,0.0,335.1034851074219,-0.011310706697672517
2025-03-21 00:00:00-04:00,336.8106414258655,338.8672235436815,334.96370260088077,335.1034851074219,17279700,0.0,0.0,343.29986572265625,0.024459252080314582
2025-03-24 00:00:00-04:00,338.088519156845,344.6476335437589,337.09017713632164,343.29986572265625,5675100,0.0,0.0,344.0486145019531,0.002181034291174967
2025-03-25 00:00:00-04:00,343.988716419427,344.95710937623915,340.1051818897441,344.0486145019531,3931200,0.0,0.0,343.6093444824219,-0.0012767672968750068
2025-03-26 00:00:00-04:00,345.4163410768144,346.8040510899891,342.4313082268363,343.6093444824219,6187100,0.0,0.0,349.2799072265625,0.016502935194274718
2025-03-27 00:00:00-04:00,343.42963790271847,350.25829332590945,342.7507726747532,349.2799072265625,7254800,0.0,0.0,342.28155517578125,-0.020036514858101262
2025-03-28 00:00:00-04:00,348.61103969586253,351.03700340397177,341.0435903985527,342.28155517578125,5687600,0.0,0.0,349.87890625,0.02219620356205602
2025-03-31 00:00:00-04:00,338.78734196867043,351.2765788665658,333.9353843184046,349.87890625,9950800,0.0,0.0,345.7757568359375,-0.011727341490917616
2025-04-01 00:00:00-04:00,349.8589719485934,349.8689651179993,342.00202530506624,345.7757568359375,7473300,0.0,0.0,345.7557678222656,-5.780918203979037e-05
2025-04-02 00:00:00-04:00,342.870575315405,347.62269293491624,342.48120731534505,345.7557678222656,5682500,0.0,0.0,338.8273010253906,-0.020038615235586036
2025-04-03 00:00:00-04:00,333.34638280838135,344.1684062733239,330.45119714431945,338.8273010253906,8792900,0.0,0.0,312.61083984375,-0.0773741109476773
2025-04-04 00:00:00-04:00,329.45286475195905,334.0951490255224,311.6025046597724,312.61083984375,13201700,0.0,0.0,311.80218505859375,-0.002586777814743833
2025-04-07 00:00:00-04:00,301.5691794172585,321.64582269040073,298.5042621228516,311.80218505859375,12163400,0.0,0.0,307.7588806152344,-0.012967530816371793
2025-04-08 00:00:00-04:00,321.7057197208937,325.73902997415354,303.42607994561035,307.7588806152344,9569300,0.0,0.0,331.8788146972656,0.07837282886464102
2025-04-09 00:00:00-04:00,305.1332551828687,333.47616794710024,305.1332551828687,331.8788146972656,11361800,0.0,0.0,324.07177734375,-0.02352375929942101
2025-04-10 00:00:00-04:00,327.4761271709176,329.6125936443987,312.7505828823051,324.07177734375,8709800,0.0,0.0,332.8471984863281,0.027078634290544357
2025-04-11 00:00:00-04:00,323.8920700178586,336.42127971218935,322.0052195839756,332.8471984863281,6804500,0.0,0.0,334.624267578125,0.005338993688029701
2025-04-14 00:00:00-04:00,335.85223921845864,339.04691537006426,332.5876718140822,334.624267578125,5011800,0.0,0.0,335.2532043457031,0.0018795312489740053
2025-04-15 00:00:00-04:00,336.1616991669011,338.8272855514691,334.4445498118744,335.2532043457031,4386200,0.0,0.0,330.7806396484375,-0.013340855924090287
2025-04-16 00:00:00-04:00,334.4445681739033,336.6608886204812,328.3147337032224,330.7806396484375,5850600,0.0,0.0,329.0634765625,-0.005191244226876599
2025-04-17 00:00:00-04:00,330.5210777503629,333.7656890981879,327.895433538791,329.0634765625,5655900,0.0,0.0,319.56927490234375,-0.028852189125744523
2025-04-21 00:00:00-04:00,328.45451245905605,328.6042576631339,316.1249828736561,319.56927490234375,6362300,0.0,0.0,330.85052490234375,0.03530142252707932
2025-04-22 00:00:00-04:00,323.3230178691518,332.008605251064,321.8554844120695,330.85052490234375,5435500,0.0,0.0,333.81561279296875,0.008962016582866831
2025-04-23 00:00:00-04:00,336.6808494850978,340.6842106920409,332.6475697035336,333.81561279296875,8906000,0.0,0.0,335.15338134765625,0.004007507448482283
2025-04-24 00:00:00-04:00,332.72741762102373,336.21162142100985,330.7007845974904,335.15338134765625,8055200,0.0,0.0,334.6142883300781,-0.0016084964305310742
2025-04-25 00:00:00-04:00,334.2049644702065,335.8122804025761,331.6192624483649,334.6142883300781,4452800,0.0,0.0,336.9504089355469,0.006981532728704934
