Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2023-08-14 00:00:00-04:00,42.11327579829054,42.21243433841361,41.37948974034999,41.88520812988281,1946900,0.0,0.0,41.48856735229492,-0.009469710078983923
2023-08-15 00:00:00-04:00,41.89512342834063,41.94470269953529,41.280332143683786,41.48856735229492,2134200,0.0,0.0,40.268898010253906,-0.029397721345361186
2023-08-16 00:00:00-04:00,40.62587480523039,40.804363202718626,39.852423821896075,40.268898010253906,4686400,0.0,0.0,41.75629806518555,0.036936696269982236
2023-08-17 00:00:00-04:00,42.03394499742839,42.232265855882886,41.64722140390278,41.75629806518555,2776700,0.0,0.0,40.74486541748047,-0.024222277705895665
2023-08-18 00:00:00-04:00,40.81427715109658,40.903521348982416,40.42755355447658,40.74486541748047,2064900,0.0,0.0,40.437469482421875,-0.007544409139874443
2023-08-21 00:00:00-04:00,40.30856413359297,40.536631807662495,40.001166599330936,40.437469482421875,2647700,0.0,0.0,40.09040832519531,-0.008582662606457845
2023-08-22 00:00:00-04:00,40.43746698546729,40.43746698546729,39.94166673784692,40.09040832519531,2554500,0.0,0.0,40.556461334228516,0.011625050192873848
2023-08-23 00:00:00-04:00,40.01107804156019,40.645705529151,40.01107804156019,40.556461334228516,1583100,0.0,0.0,40.64570617675781,0.0022005086142458078
2023-08-24 00:00:00-04:00,40.98285049820828,41.141506426969926,40.31847619594307,40.64570617675781,1640300,0.0,0.0,40.40772247314453,-0.00585507611993136
2023-08-25 00:00:00-04:00,40.467219867989954,40.58621087502488,39.99125205719432,40.40772247314453,1462500,0.0,0.0,41.37948989868164,0.02404905216281264
2023-08-28 00:00:00-04:00,41.11175730013792,41.61747569160579,41.04234556525501,41.37948989868164,3008300,0.0,0.0,41.98436737060547,0.014617808808298037
2023-08-29 00:00:00-04:00,41.56789317329597,42.02403230037893,41.38940855462722,41.98436737060547,2932100,0.0,0.0,41.696800231933594,-0.006849386013928829
2023-08-30 00:00:00-04:00,41.300162301874565,41.73646515973621,41.22083244626933,41.696800231933594,2590500,0.0,0.0,41.06217575073242,-0.015219980374300836
2023-08-31 00:00:00-04:00,41.13158748176263,41.44889933294522,40.893605484703514,41.06217575073242,2083200,0.0,0.0,41.89512252807617,0.020285013205343674
2023-09-01 00:00:00-04:00,41.69680166490323,42.48016699397566,41.65713673573747,41.89512252807617,3812600,0.0,0.0,41.42906951904297,-0.011124278457972666
2023-09-05 00:00:00-04:00,41.56789298998196,41.69680211984925,41.29024604810398,41.42906951904297,1269100,0.0,0.0,41.27041244506836,-0.00382960746684601
2023-09-06 00:00:00-04:00,41.349742302077516,41.815791972711075,41.16133578300866,41.27041244506836,2315700,0.0,0.0,40.03091049194336,-0.030033670120811096
2023-09-07 00:00:00-04:00,40.34822234430608,40.51679639361758,39.83258963855275,40.03091049194336,3834300,0.0,0.0,39.95158386230469,-0.001981634408606249
2023-09-08 00:00:00-04:00,39.941665739313045,40.11023978627061,39.66401881803658,39.95158386230469,2073700,0.0,0.0,40.85394287109375,0.022586313771666526
2023-09-11 00:00:00-04:00,40.62587520155737,40.97293387636146,40.61595707790248,40.85394287109375,1954400,0.0,0.0,40.96302032470703,0.002669936998674836
2023-09-12 00:00:00-04:00,40.725034526929846,41.1811698747922,40.725034526929846,40.96302032470703,2037500,0.0,0.0,40.41763687133789,-0.01331404396077186
2023-09-13 00:00:00-04:00,40.7448668694657,40.76469933444217,40.38789006520115,40.41763687133789,2680400,0.0,0.0,40.526710510253906,0.0026986644286807636
2023-09-14 00:00:00-04:00,40.61595470465399,40.655619631644164,40.35814024452911,40.526710510253906,1995400,0.0,0.0,40.050743103027344,-0.011744535918012272
2023-09-15 00:00:00-04:00,40.10032237089365,40.17965222560427,39.85242224890645,40.050743103027344,2861600,0.0,0.0,39.65410614013672,-0.009903360890715762
2023-09-18 00:00:00-04:00,39.52519701443022,39.664020480888404,39.277296886424665,39.65410614013672,1401600,0.0,0.0,39.28721237182617,-0.009252352505789756
2023-09-19 00:00:00-04:00,39.46570077180297,39.56486309548778,39.24755122500812,39.28721237182617,2237700,0.0,0.0,39.04922866821289,-0.006057536008432739
2023-09-20 00:00:00-04:00,39.20788459657784,39.5152783300411,39.029396204335306,39.04922866821289,1625700,0.0,0.0,37.97829818725586,-0.02742513789597071
2023-09-21 00:00:00-04:00,38.136954115088166,38.146872238321514,37.8890539914342,37.97829818725586,3537600,0.0,0.0,39.445865631103516,0.038642264500943824
2023-09-22 00:00:00-04:00,39.723516335929624,39.78300994344866,39.366539560192926,39.445865631103516,3037100,0.0,0.0,38.58317565917969,-0.021870225386652113
2023-09-25 00:00:00-04:00,38.40468726492273,38.652587392206755,38.32536119117283,38.58317565917969,1585300,0.0,0.0,37.91880416870117,-0.01721920187045176
2023-09-26 00:00:00-04:00,38.03779516762558,38.26586282500388,37.89897170510449,37.91880416870117,1230700,0.0,0.0,38.20636749267578,0.007583660146433865
2023-09-27 00:00:00-04:00,38.12704141667084,38.255950545666714,37.809729547339366,38.20636749267578,1937600,0.0,0.0,37.89897155761719,-0.008045672887314451
2023-09-28 00:00:00-04:00,37.68081824155836,37.95846516552004,37.57174158352895,37.89897155761719,1685100,0.0,0.0,38.34518814086914,0.011773844115362796
2023-09-29 00:00:00-04:00,38.69225057298616,38.72199737646697,38.23611526722096,38.34518814086914,1285500,0.0,0.0,38.12704086303711,-0.0056890391834986224
2023-10-02 00:00:00-04:00,38.37494099376862,38.404687799006545,37.97829927153588,38.12704086303711,925100,0.0,0.0,37.700653076171875,-0.011183343296872615
2023-10-03 00:00:00-04:00,37.80972974106141,37.86922335270597,37.57174394651553,37.700653076171875,2527600,0.0,0.0,37.61140823364258,-0.0023671961954872004
2023-10-04 00:00:00-04:00,37.66098750338485,37.770064166411345,37.373422443161516,37.61140823364258,1835900,0.0,0.0,38.067543029785156,0.012127564948088691
2023-10-05 00:00:00-04:00,37.87914029436353,38.117122298827084,37.74031682798383,38.067543029785156,1673200,0.0,0.0,38.97981643676758,0.023964599088221496
2023-10-06 00:00:00-04:00,38.374939535542744,39.05914250860629,38.305527804187996,38.97981643676758,2911100,0.0,0.0,38.98973083496094,0.0002543469697822295
2023-10-09 00:00:00-04:00,38.67241898182508,39.06906068957274,38.54350985940874,38.98973083496094,1990700,0.0,0.0,39.713600158691406,0.018565640445032172
2023-10-10 00:00:00-04:00,39.168220627997286,39.88217421445114,39.168220627997286,39.713600158691406,2654700,0.0,0.0,39.82267761230469,0.0027466019997537147
2023-10-11 00:00:00-04:00,39.91192181238395,40.209401218429555,39.65410733585267,39.82267761230469,1637000,0.0,0.0,39.13847351074219,-0.017181268126257032
2023-10-12 00:00:00-04:00,39.95158562987383,39.96149997064851,39.07897611812679,39.13847351074219,3867100,0.0,0.0,38.672420501708984,-0.01190779729580632
2023-10-13 00:00:00-04:00,38.77157904121515,38.96989990288328,38.36502297699059,38.672420501708984,1659600,0.0,0.0,38.831077575683594,0.004102589698713017
2023-10-16 00:00:00-04:00,38.17662136080461,38.95006858311907,38.156788895789376,38.831077575683594,2249200,0.0,0.0,38.37493896484375,-0.011746740995039558
2023-10-17 00:00:00-04:00,38.03779465356785,38.47409749883141,37.99812972691055,38.37493896484375,1918500,0.0,0.0,37.581661224365234,-0.020671765529197517
2023-10-18 00:00:00-04:00,37.879140623860216,37.978299162806614,37.24451689622937,37.581661224365234,3349200,0.0,0.0,36.907371520996094,-0.017941987698297378
2023-10-19 00:00:00-04:00,36.86770659348055,37.18501844829353,36.828041665965,36.907371520996094,2764700,0.0,0.0,36.11408996582031,-0.02149385129538402
2023-10-20 00:00:00-04:00,36.44131996073438,36.58014343155033,36.11408996582031,36.11408996582031,1415500,0.0,0.0,36.44131851196289,0.009060966134056794
2023-10-23 00:00:00-04:00,36.04467679740984,36.51073024461131,35.84635972278905,36.44131851196289,1148300,0.0,0.0,37.175106048583984,0.0201361412425351
2023-10-24 00:00:00-04:00,36.104175645687164,37.234599660307666,36.09426130461851,37.175106048583984,2624600,0.0,0.0,36.56031036376953,-0.01653783271017383
2023-10-25 00:00:00-04:00,36.44131935969782,36.718966296750416,36.32232835562611,36.56031036376953,1382100,0.0,0.0,36.64955520629883,0.002441030769195454
2023-10-26 00:00:00-04:00,36.37190826436889,36.71896694178131,36.32232899368938,36.64955520629883,1715400,0.0,0.0,36.580142974853516,-0.0018939447165073062
2023-10-27 00:00:00-04:00,36.82804310754583,37.17510556290858,36.54047804578534,36.580142974853516,938000,0.0,0.0,37.23460006713867,0.01789104795831589
2023-10-30 00:00:00-04:00,37.284179338335406,37.5618300658178,36.99661805233196,37.23460006713867,2169900,0.0,0.0,36.699134826660156,-0.014380851130749474
2023-10-31 00:00:00-04:00,36.68922048549214,36.758632221636006,36.30249687478893,36.699134826660156,2403900,0.0,0.0,36.63964080810547,-0.001621128640653075
2023-11-01 00:00:00-04:00,36.28266400752013,36.65947327287753,36.28266400752013,36.63964080810547,1890800,0.0,0.0,36.96686553955078,0.008930893541208608
2023-11-02 00:00:00-04:00,36.887539466295706,37.15527205601107,36.718965413813116,36.96686553955078,1502500,0.0,0.0,38.831077575683594,0.0504292698048282
2023-11-03 00:00:00-04:00,38.53359816576695,38.999651636985114,38.51376570075172,38.831077575683594,2470400,0.0,0.0,39.31696319580078,0.012512802900464805
2023-11-06 00:00:00-05:00,39.515280279046756,39.66402187413713,39.25746580123346,39.31696319580078,1743700,0.0,0.0,39.26737976074219,-0.001261120672307913
2023-11-07 00:00:00-05:00,39.059144555763964,39.33679149573493,38.83107688612269,39.26737976074219,1447400,0.0,0.0,39.2971305847168,0.0007576472928899868
2023-11-08 00:00:00-05:00,39.03931232520697,39.53511259678877,38.96990058979799,39.2971305847168,1416600,0.0,0.0,38.80133056640625,-0.012616697731700809
2023-11-09 00:00:00-05:00,39.09880997476591,39.49545170768273,38.741833171671956,38.80133056640625,2784400,0.0,0.0,38.7418327331543,-0.0015333967259222206
2023-11-10 00:00:00-05:00,38.55342999261208,38.781497662528196,38.3749415930854,38.7418327331543,1450600,0.0,0.0,39.52519607543945,0.020220089939492546
2023-11-13 00:00:00-05:00,39.30704275752734,39.80284300175984,39.277295953323204,39.52519607543945,5403800,0.0,0.0,40.33831024169922,0.020572046365255763
2023-11-14 00:00:00-05:00,40.02099837173283,40.457301247272646,39.783012577930116,40.33831024169922,5731300,0.0,0.0,42.44050216674805,0.05211403037095277
2023-11-15 00:00:00-05:00,41.97445248722642,42.728067229906735,41.95462002259591,42.44050216674805,5489600,0.0,0.0,40.75477981567383,-0.0397196608195408
2023-11-16 00:00:00-05:00,40.83410967286439,41.240665734326576,40.51679780941371,40.75477981567383,3167400,0.0,0.0,40.606040954589844,-0.0036496053163997486
2023-11-17 00:00:00-05:00,40.49696429510885,40.73495007785426,40.41763443997516,40.606040954589844,3093100,0.0,0.0,41.83562469482422,0.030280808257309083
2023-11-20 00:00:00-05:00,41.53814529451788,41.9546194810714,41.43898675530104,41.83562469482422,2792600,0.0,0.0,41.012596130371094,-0.01967291203267123
2023-11-21 00:00:00-05:00,41.29024305210314,41.329907978823606,40.87377266950507,41.012596130371094,1783600,0.0,0.0,40.97293472290039,-0.0009670543006989169
2023-11-22 00:00:00-05:00,41.319993404875035,41.349743993798526,40.82419312625073,40.97293472290039,1827300,0.0,0.0,41.31007766723633,0.008228430465526387
2023-11-24 00:00:00-05:00,40.67545393727481,41.34974259602287,40.67545393727481,41.31007766723633,1063700,0.0,0.0,41.00267791748047,-0.007441277458542833
2023-11-27 00:00:00-05:00,40.98284923681931,41.0820077707475,40.853940116588184,41.00267791748047,2628400,0.0,0.0,40.91343688964844,-0.002176468278770289
2023-11-28 00:00:00-05:00,40.75478095349363,40.92335501340205,40.5366314054407,40.91343688964844,2046000,0.0,0.0,40.318477630615234,-0.014541903693838407
2023-11-29 00:00:00-05:00,40.37797502451387,40.655621964062476,40.258980236716596,40.318477630615234,2447600,0.0,0.0,41.27041244506836,0.023610385867602487
2023-11-30 00:00:00-05:00,41.33982417862348,41.57780996699517,41.012597975100164,41.27041244506836,2281400,0.0,0.0,40.69528579711914,-0.013935568216448585
2023-12-01 00:00:00-05:00,40.229232347440195,40.715118261217796,40.08049075802818,40.69528579711914,2123000,0.0,0.0,40.34822463989258,-0.008528288975700751
2023-12-04 00:00:00-05:00,40.33831029885402,40.63578970453702,40.17965436364603,40.34822463989258,2332200,0.0,0.0,39.31696319580078,-0.025559029010465587
2023-12-05 00:00:00-05:00,39.22771899527774,39.40620739632383,38.94015392885283,39.31696319580078,5369400,0.0,0.0,39.346710205078125,0.0007565947840173184
2023-12-06 00:00:00-05:00,39.4458687472135,39.71360135016613,39.28721281020335,39.346710205078125,1067600,0.0,0.0,39.21780014038086,-0.0032762603029675495
2023-12-07 00:00:00-05:00,39.02939740174724,39.26737941026804,38.97981813186006,39.21780014038086,2156500,0.0,0.0,38.59309005737305,-0.015929248473184394
2023-12-08 00:00:00-05:00,38.75174977042061,38.81124338015769,38.533596447635965,38.59309005737305,2070700,0.0,0.0,39.28721237182617,0.017985663066140408
2023-12-11 00:00:00-05:00,39.069062825031324,39.38637469551099,38.96990050134651,39.28721237182617,1539200,0.0,0.0,39.435951232910156,0.003785935730849885
2023-12-12 00:00:00-05:00,39.3367889160978,39.48553049998853,39.1087212614128,39.435951232910156,1048100,0.0,0.0,39.386375427246094,-0.0012571220958070973
2023-12-13 00:00:00-05:00,38.87074268247305,39.386375427246094,38.61292441875856,39.386375427246094,1749700,0.0,0.0,39.70368576049805,0.008056347653469253
2023-12-14 00:00:00-05:00,38.82116190221478,39.783011835180695,38.79141131438497,39.70368576049805,2691900,0.0,0.0,39.743350982666016,0.000999031233705573
2023-12-15 00:00:00-05:00,39.90200691585875,40.12015645983887,39.64418866026067,39.743350982666016,2376400,0.0,0.0,39.26737976074219,-0.011976122046966348
2023-12-18 00:00:00-05:00,39.29713034906469,39.44586816005377,38.96990035610818,39.26737976074219,2032200,0.0,0.0,40.02099609375,0.019191918014383157
2023-12-19 00:00:00-05:00,39.8226752406454,40.19948448327857,39.763177849917334,40.02099609375,2084700,0.0,0.0,39.1186408996582,-0.022547044855605578
2023-12-20 00:00:00-05:00,39.80284389021538,39.81276201360859,39.09880843552753,39.1186408996582,1369600,0.0,0.0,40.1102409362793,0.025348529852164618
2023-12-21 00:00:00-05:00,39.61444068683865,40.15982020469222,39.56486141842573,40.1102409362793,1628800,0.0,0.0,36.163673400878906,-0.09839301493277147
2023-12-22 00:00:00-05:00,35.03324937497994,36.36199048547766,34.815096042734204,36.163673400878906,16675800,0.0,0.0,37.4130859375,0.03454882812293976
2023-12-26 00:00:00-05:00,37.20485074297325,37.78989518187388,37.145353351970314,37.4130859375,8162200,0.0,0.0,36.312408447265625,-0.029419585758659394
2023-12-27 00:00:00-05:00,36.40165264159688,36.44131756855648,36.01492906037996,36.312408447265625,5344300,0.0,0.0,37.08586120605469,0.021299957558923763
2023-12-28 00:00:00-05:00,36.93711961400977,37.313928873242624,36.887540344213406,37.08586120605469,4494400,0.0,0.0,37.47258377075195,0.010427762821755067
2023-12-29 00:00:00-05:00,37.08586018130799,37.55190984370306,37.08586018130799,37.47258377075195,2173500,0.0,0.0,37.08586120605469,-0.010320146778859422
2024-01-02 00:00:00-05:00,37.274263944343204,37.40317307193841,37.04619627715527,37.08586120605469,2813700,0.0,0.0,38.42451858520508,0.036096165374523904
2024-01-03 00:00:00-05:00,37.79980922390204,38.46418351222716,37.76014807953559,38.42451858520508,3182800,0.0,0.0,37.5023307800293,-0.023999983321348863
2024-01-04 00:00:00-05:00,37.72048410148339,37.799810174867595,37.44283338799934,37.5023307800293,3255600,0.0,0.0,37.04619598388672,-0.012162838593100954
2024-01-05 00:00:00-05:00,37.06602844817943,37.27426364926921,36.95695178589742,37.04619598388672,2920000,0.0,0.0,36.9470329284668,-0.002676740560975625
2024-01-08 00:00:00-05:00,36.49089760676299,36.97678351564276,36.342159801506035,36.9470329284668,3054400,0.0,0.0,35.9554328918457,-0.02683842132982456
2024-01-09 00:00:00-05:00,35.806695084676,36.01493028430704,35.737283351465656,35.9554328918457,4345100,0.0,0.0,35.529048919677734,-0.011858679978921014
2024-01-10 00:00:00-05:00,35.58854253076907,35.657954265479525,35.39022166760099,35.529048919677734,3246200,0.0,0.0,36.48098373413086,0.026793140919848735
2024-01-11 00:00:00-05:00,36.33224214431009,36.49089807487955,36.054595211477455,36.48098373413086,2746800,0.0,0.0,36.619808197021484,0.0038053925273057723
2024-01-12 00:00:00-05:00,36.57022892661736,37.03627860760315,36.56031080294302,36.619808197021484,1558600,0.0,0.0,35.380306243896484,-0.03384785486740524
2024-01-16 00:00:00-05:00,35.82652722670503,35.846359690680494,35.3208088519701,35.380306243896484,3424500,0.0,0.0,34.94400405883789,-0.012331780908025943
2024-01-17 00:00:00-05:00,34.70601826919486,35.003497669256795,34.60685973005948,34.94400405883789,3502600,0.0,0.0,35.19190216064453,0.007094152730443702
2024-01-18 00:00:00-05:00,35.19190216064453,35.29106069406377,34.944002044440836,35.19190216064453,4062200,0.0,0.0,34.91425323486328,-0.007889568586370636
2024-01-19 00:00:00-05:00,34.41845297722766,35.11257409444868,34.17055284840985,34.91425323486328,5288200,0.0,0.0,33.83340835571289,-0.0309571243549074
2024-01-22 00:00:00-05:00,33.25828202666174,33.882987624701755,33.19878463428165,33.83340835571289,4511300,0.0,0.0,35.71744918823242,0.055685812458247476
2024-01-23 00:00:00-05:00,35.11257229961132,36.01492857107649,35.10265795933394,35.71744918823242,6449000,0.0,0.0,36.094261169433594,0.010549801001055738
2024-01-24 00:00:00-05:00,36.57022897471978,36.62972258622064,36.074428704714684,36.094261169433594,8089700,0.0,0.0,36.6892204284668,0.016483486287206344
2024-01-25 00:00:00-05:00,36.74871782335017,37.02636476749408,36.411573484322886,36.6892204284668,5157100,0.0,0.0,36.24299621582031,-0.012162270210033231
2024-01-26 00:00:00-05:00,36.074425952553824,36.361987212399924,35.89593756635661,36.24299621582031,3940000,0.0,0.0,35.41997146606445,-0.02270851849154247
