Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2024-10-22 00:00:00-04:00,162.60615092256947,165.38975972379467,162.60615092256947,164.76119995117188,16568100,0.0,0.0,162.4066162109375,-0.014290887301938638
2024-10-23 00:00:00-04:00,164.38207025094962,165.43965162521155,161.5585598399715,162.4066162109375,18280500,0.0,0.0,162.34674072265625,-0.00036867641034699176
2024-10-24 00:00:00-04:00,162.45648900457678,162.95534206352698,160.64065656258018,162.34674072265625,22412500,0.0,0.0,164.89089965820312,0.015671142667983515
2024-10-25 00:00:00-04:00,163.29456372883286,165.21015770980458,163.04513719135548,164.89089965820312,19828900,0.0,0.0,166.3375701904297,0.00877350135893077
2024-10-28 00:00:00-04:00,168.3629124526984,168.3629124526984,163.5739198981752,166.3375701904297,32138600,0.0,0.0,169.29078674316406,0.017754356693760878
2024-10-29 00:00:00-04:00,167.3452626285711,169.9891932870904,166.7067312467614,169.29078674316406,42169000,0.0,0.0,174.059814453125,0.028170627603002207
2024-10-30 00:00:00-04:00,180.26553244445503,181.6024702004282,173.660722875302,174.059814453125,68890800,0.0,0.0,170.71751403808594,-0.01920202216427823
2024-10-31 00:00:00-04:00,172.73288489023227,176.41442332366287,170.60776574356834,170.71751403808594,44769000,0.0,0.0,170.89707946777344,0.0010518278144996895
2024-11-01 00:00:00-04:00,169.67989197256162,171.924730806551,168.49261922011235,170.89707946777344,31796500,0.0,0.0,168.851806640625,-0.011967862958911012
2024-11-04 00:00:00-05:00,169.540211146429,170.33837916949005,167.62461702535575,168.851806640625,21492700,0.0,0.0,169.35064697265625,0.002954308526250801
2024-11-05 00:00:00-05:00,169.04134527892143,170.13882813078655,168.45270230555178,169.35064697265625,18242100,0.0,0.0,176.10511779785156,0.03988452920576031
2024-11-06 00:00:00-05:00,173.40134249175,176.53413938489027,173.1020275837351,176.10511779785156,33695500,0.0,0.0,180.33538818359375,0.02402128023671664
2024-11-07 00:00:00-05:00,177.00305326727127,180.66463304281666,176.783556694456,180.33538818359375,25352900,0.0,0.0,177.94090270996094,-0.013277956688096419
2024-11-08 00:00:00-05:00,180.23561473741785,180.48504128160124,177.6715177795822,177.94090270996094,22006200,0.0,0.0,179.93630981445312,0.011213875360319203
2024-11-11 00:00:00-05:00,178.1703656704888,180.13584799922145,178.06061738529806,179.93630981445312,17450400,0.0,0.0,181.20339965820312,0.00704187967985227
2024-11-12 00:00:00-05:00,179.40754063277615,182.07141442586757,178.97851903978543,181.20339965820312,25134900,0.0,0.0,178.4696807861328,-0.015086465691189124
2024-11-13 00:00:00-05:00,180.04605832824305,180.54491140269107,178.13044912542955,178.4696807861328,23184000,0.0,0.0,175.17726135253906,-0.018448060304087084
2024-11-14 00:00:00-05:00,177.87106512358804,178.40983501207117,173.92015698572658,175.17726135253906,31007500,0.0,0.0,172.09434509277344,-0.01759883809098572
2024-11-15 00:00:00-05:00,173.3314910172349,173.7405542062273,170.8272539769183,172.09434509277344,32504600,0.0,0.0,174.8979034423828,0.01629082203774923
2024-11-18 00:00:00-05:00,173.02221087683125,175.03758170425652,172.50339937967658,174.8979034423828,20206600,0.0,0.0,177.71141052246094,0.016086568361895703
2024-11-19 00:00:00-05:00,173.32150965187077,178.4596901179334,173.16187301779436,177.71141052246094,23434900,0.0,0.0,175.5763397216797,-0.012014258367002262
2024-11-20 00:00:00-05:00,176.93322081601997,177.27243728365775,173.38138904007343,175.5763397216797,18997100,0.0,0.0,167.2454833984375,-0.047448627397336705
2024-11-21 00:00:00-05:00,173.50108987072463,173.73057324168968,163.32449039222482,167.2454833984375,59734400,0.0,0.0,164.38206481933594,-0.01712105176723902
2024-11-22 00:00:00-05:00,165.4695761261647,166.0781775052239,163.52403689515066,164.38206481933594,38604600,0.0,0.0,167.26544189453125,0.017540703594180345
2024-11-25 00:00:00-05:00,165.7090226252667,168.24320495243438,165.23012790175193,167.26544189453125,33135300,0.0,0.0,168.73207092285156,0.008768272822577968
2024-11-26 00:00:00-05:00,167.24549839943876,169.43047745533647,167.19561004372002,168.73207092285156,20486700,0.0,0.0,168.84181213378906,0.0006503873883446637
2024-11-27 00:00:00-05:00,168.61234397565445,169.09123867813173,167.6345961844918,168.84181213378906,19266500,0.0,0.0,168.5624542236328,-0.0016545540860156652
2024-11-29 00:00:00-05:00,168.1134894922982,169.0413489221372,166.7765668794217,168.5624542236328,14257200,0.0,0.0,171.0966339111328,0.015034069711264935
2024-12-02 00:00:00-05:00,168.38287195306333,171.6852768885628,168.18333376692627,171.0966339111328,23789100,0.0,0.0,170.9469757080078,-0.0008746998681618256
2024-12-03 00:00:00-05:00,171.0966407714524,172.28389835489799,170.45810941593857,170.9469757080078,22248700,0.0,0.0,173.9700164794922,0.017684084547058554
2024-12-04 00:00:00-05:00,170.75740145903967,174.50878632573773,170.6676115592613,173.9700164794922,31615100,0.0,0.0,172.24400329589844,-0.00992132563140393
2024-12-05 00:00:00-05:00,174.95776546503646,175.65615678272883,171.93471679976247,172.24400329589844,21356200,0.0,0.0,174.30926513671875,0.011990326521106187
2024-12-06 00:00:00-05:00,171.6354044780067,174.6784115765489,171.4657962428472,174.30926513671875,21462400,0.0,0.0,175.1682586669922,0.0049279854952041105
2024-12-09 00:00:00-05:00,173.75989224042516,176.05723424799297,173.45023604553785,175.1682586669922,25389600,0.2,0.0,184.9569854736328,0.05588185257495605
2024-12-10 00:00:00-05:00,182.6396622409938,186.14561898038454,180.8417298459591,184.9569854736328,54813000,0.0,0.0,195.1752166748047,0.055246527591295384
2024-12-11 00:00:00-05:00,185.0968273042346,195.3849818086967,184.637364997593,195.1752166748047,67894100,0.0,0.0,191.7391815185547,-0.017604874301100547
2024-12-12 00:00:00-05:00,194.77567768503926,194.9554633024938,191.48946911126617,191.7391815185547,34817500,0.0,0.0,189.6016387939453,-0.011148179040299721
2024-12-13 00:00:00-05:00,190.7902570178538,192.50827955283287,189.42183794011777,189.6016387939453,25143500,0.0,0.0,196.43377685546875,0.03603417198808312
2024-12-16 00:00:00-05:00,192.648128127054,198.77108139081074,192.39841571324646,196.43377685546875,44934900,0.0,0.0,195.1951904296875,-0.00630536380050653
2024-12-17 00:00:00-05:00,197.02308705872431,201.18828813489583,194.7556941593745,195.1951904296875,43504000,0.0,0.0,188.18325805664062,-0.03592266980355076
2024-12-18 00:00:00-05:00,194.99541962680925,196.77337069091053,187.52402890568504,188.18325805664062,34166100,0.0,0.0,188.2931365966797,0.0005838911557477155
2024-12-19 00:00:00-05:00,191.40955777871685,192.8079411518366,188.16329650997008,188.2931365966797,32265200,0.0,0.0,191.18980407714844,0.015383818724488916
2024-12-20 00:00:00-05:00,185.56627599656574,192.66809720587494,185.00692266360085,191.18980407714844,63462900,0.0,0.0,194.40611267089844,0.016822594747009433
2024-12-23 00:00:00-05:00,192.3984151157297,194.87557322669755,189.93125525567427,194.40611267089844,25675000,0.0,0.0,195.8843994140625,0.0076041165725410555
2024-12-24 00:00:00-05:00,194.61585613024195,195.8843994140625,193.55707797257898,195.8843994140625,10403300,0.0,0.0,195.375,-0.0026005103805419754
2024-12-26 00:00:00-05:00,194.92550545907343,196.52367101490134,194.1564021929594,195.375,12046600,0.0,0.0,192.5382537841797,-0.014519494386796224
2024-12-27 00:00:00-05:00,194.72573696465102,195.09532170060632,190.43068040496257,192.5382537841797,18891400,0.0,0.0,191.02000427246094,-0.007885443447620486
2024-12-30 00:00:00-05:00,189.58165840021294,192.32849481864238,188.90243274221342,191.02000427246094,14264700,0.0,0.0,189.08224487304688,-0.010144274715071957
2024-12-31 00:00:00-05:00,190.8601960597075,191.73918864322025,188.29314510160168,189.08224487304688,17466900,0.0,0.0,189.2120819091797,0.0006866696353218535
2025-01-02 00:00:00-05:00,190.43067970164262,191.7791328258186,187.2843094002135,189.2120819091797,20370800,0.0,0.0,191.56936645507812,0.012458425075783033
2025-01-03 00:00:00-05:00,191.14985143368122,192.9877463613902,189.76145103861666,191.56936645507812,18596200,0.0,0.0,196.64352416992188,0.026487312709433684
2025-01-06 00:00:00-05:00,193.75684931380115,197.99197728329852,193.6270092243641,196.64352416992188,29563600,0.0,0.0,195.26512145996094,-0.007009652190579357
2025-01-07 00:00:00-05:00,196.8832529983184,200.7687774852745,194.37614589069548,195.26512145996094,26487200,0.0,0.0,193.7268829345703,-0.007877692205804612
2025-01-08 00:00:00-05:00,192.3484808074723,196.06418741382137,192.1586969389352,193.7268829345703,24864800,0.0,0.0,191.81907653808594,-0.00984791768486112
2025-01-10 00:00:00-05:00,194.07648645979594,196.29393386115163,190.09107094303815,191.81907653808594,26665200,0.0,0.0,190.79026794433594,-0.00536343210653362
2025-01-13 00:00:00-05:00,189.8513620671916,190.96007055747594,187.14447278422705,190.79026794433594,21823700,0.0,0.0,189.4418182373047,-0.007067706972478634
2025-01-14 00:00:00-05:00,191.02000242961614,191.75914137705388,188.0933651847724,189.4418182373047,17174900,0.0,0.0,195.32504272460938,0.031055574434653357
2025-01-15 00:00:00-05:00,192.8678659974796,196.1341084636535,191.6392852545324,195.32504272460938,21776000,0.0,0.0,192.68807983398438,-0.013500383022277788
2025-01-16 00:00:00-05:00,193.91666057341888,195.2551153784116,192.58818877757312,192.68807983398438,17815400,0.0,0.0,195.77452087402344,0.01601780993768929
2025-01-17 00:00:00-05:00,196.3039099407615,197.00310160992169,193.52710928235737,195.77452087402344,27735100,0.0,0.0,197.82217407226562,0.010459242546479309
2025-01-21 00:00:00-05:00,198.84100497169504,202.05728678766425,197.6423732117847,197.82217407226562,29971300,0.0,0.0,198.1417999267578,0.0016157230906552783
2025-01-22 00:00:00-05:00,198.83100862292844,200.24937329507208,197.30276987978317,198.1417999267578,26200600,0.0,0.0,197.7522430419922,-0.001966051004430276
2025-01-23 00:00:00-05:00,197.91206263871854,200.06958147081755,194.97544232412307,197.7522430419922,26951400,0.0,0.0,199.9796905517578,0.011263829302268052
2025-01-24 00:00:00-05:00,197.87211722888603,200.66888399183227,197.77222616967978,199.9796905517578,23877500,0.0,0.0,191.58934020996094,-0.041956012226278164
2025-01-27 00:00:00-05:00,192.18865606918456,196.65351502081776,190.5105808080997,191.58934020996094,41728900,0.0,0.0,195.07533264160156,0.018195127285371718
2025-01-28 00:00:00-05:00,192.52826307792662,195.2551182563093,190.4606370613745,195.07533264160156,24157900,0.0,0.0,195.18521118164062,0.0005632620923986056
2025-01-29 00:00:00-05:00,195.33503253066368,196.5636133163606,193.20747792712066,195.18521118164062,18218300,0.0,0.0,200.638916015625,0.027941178539951584
2025-01-30 00:00:00-05:00,197.7722225159478,201.16830508891937,197.44260031613962,200.638916015625,24354700,0.0,0.0,203.78530883789062,0.015681867131003616
2025-01-31 00:00:00-05:00,201.76762828746982,205.24362078448016,201.56786140671954,203.78530883789062,32042000,0.0,0.0,200.99850463867188,-0.013675196779938772
2025-02-03 00:00:00-05:00,200.45913255035472,203.5156099470352,199.8698149328218,200.99850463867188,27838300,0.0,0.0,206.14259338378906,0.025592671718451535
2025-02-04 00:00:00-05:00,203.15602747619252,206.81182081300247,202.57669285659674,206.14259338378906,43856400,0.0,0.0,191.1099090576172,-0.07292371789552754
2025-02-05 00:00:00-05:00,190.85021363044225,192.52827375908595,187.81370210065404,191.1099090576172,70373900,0.0,0.0,191.3795928955078,0.0014111452368977832
2025-02-06 00:00:00-05:00,189.28200260132084,191.87901770448227,188.50290111861952,191.3795928955078,29297400,0.0,0.0,185.1267852783203,-0.032672279852750535
2025-02-07 00:00:00-05:00,190.83022332592188,190.9600634127379,183.02921021692137,185.1267852783203,49315000,0.0,0.0,186.2554931640625,0.006096945312615264
2025-02-10 00:00:00-05:00,187.1344857224474,187.98349876976383,185.64619427540677,186.2554931640625,23105600,0.0,0.0,185.10682678222656,-0.006167154387356182
2025-02-11 00:00:00-05:00,184.81715184499055,186.72495835838524,184.06801459806726,185.10682678222656,21239500,0.0,0.0,183.39878845214844,-0.00922731138429372
2025-02-12 00:00:00-05:00,183.0092376906385,184.8970629566076,181.62083725948915,183.39878845214844,22072600,0.0,0.0,185.92587280273438,0.013779176906859952
2025-02-13 00:00:00-05:00,184.10797436946572,186.06571114375504,182.9293238598035,185.92587280273438,21402500,0.0,0.0,185.01690673828125,-0.004888862699692848
2025-02-14 00:00:00-05:00,184.8471041355986,186.1855589387927,184.1079651875959,185.01690673828125,20448400,0.0,0.0,183.55859375,-0.00788205258638407
2025-02-18 00:00:00-05:00,185.386490331916,185.74607679460826,181.5309302979739,183.55859375,29916700,0.0,0.0,185.05686950683594,0.008162384153348514
2025-02-19 00:00:00-05:00,183.8582530360721,185.246653369277,183.3787942547783,185.05686950683594,19549400,0.0,0.0,184.34768676757812,-0.0038322421704621752
2025-02-20 00:00:00-05:00,184.58741616756504,185.09682399614678,182.5098070913863,184.34768676757812,20441500,0.0,0.0,179.4533233642578,-0.02654963286570028
2025-02-21 00:00:00-05:00,184.93699793129608,185.12678179449694,178.87398876546825,179.4533233642578,35199200,0.0,0.0,179.04379272460938,-0.002282101172443401
2025-02-24 00:00:00-05:00,181.78064614487357,182.90933584096624,178.68420625509464,179.04379272460938,29854200,0.0,0.0,175.21820068359375,-0.021366795144358006
2025-02-25 00:00:00-05:00,177.8351818432405,178.53438877889693,174.48904471950055,175.21820068359375,41913400,0.0,0.0,172.5312957763672,-0.015334622183905043
2025-02-26 00:00:00-05:00,174.8686155406987,175.87744820035027,171.38262477536554,172.5312957763672,35431300,0.0,0.0,168.30616760253906,-0.02448905373842831
2025-02-27 00:00:00-05:00,173.78985771928288,174.3591940996765,167.746814231894,168.30616760253906,39991000,0.0,0.0,170.0841064453125,0.010563717706246527
2025-02-28 00:00:00-05:00,168.48594100971005,170.41372863795183,166.5781498819881,170.0841064453125,48130600,0.0,0.0,166.81787109375,-0.019203648241011277
2025-03-03 00:00:00-05:00,171.7322094406985,173.17055534541237,165.73911166521458,166.81787109375,40770500,0.0,0.0,170.72337341308594,0.023411774132647237
2025-03-04 00:00:00-05:00,166.04876455679425,173.09064211021553,165.60926829005186,170.72337341308594,45388000,0.0,0.0,172.8209686279297,0.012286514569791001
2025-03-05 00:00:00-05:00,170.32384453302183,173.58008886593674,168.86551735545183,172.8209686279297,30954900,0.0,0.0,172.1517333984375,-0.0038724191561094632
2025-03-06 00:00:00-05:00,170.33381982392953,174.60889486138916,170.30385555544734,172.1517333984375,28302000,0.0,0.0,173.66000366210938,0.008761284210720382
2025-03-07 00:00:00-05:00,171.06298843219486,174.76872740179581,170.07413701655315,173.66000366210938,27385800,0.0,0.0,165.8699951171875,-0.04485781631145713
2025-03-10 00:00:00-04:00,168.25999450683594,168.4600067138672,163.69000244140625,165.8699951171875,43604000,0.2,0.0,164.0399932861328,-0.011032747844248668
2025-03-11 00:00:00-04:00,164.91000366210938,166.75,161.3699951171875,164.0399932861328,39587400,0.0,0.0,167.11000061035156,0.018714992988714506
2025-03-12 00:00:00-04:00,166.5800018310547,167.63999938964844,163.52999877929688,167.11000061035156,28372400,0.0,0.0,162.75999450683594,-0.02603079461209795
2025-03-13 00:00:00-04:00,166.0399932861328,166.1300048828125,162.11000061035156,162.75999450683594,31756200,0.0,0.0,165.49000549316406,0.01677323100556792
2025-03-14 00:00:00-04:00,163.27000427246094,166.49000549316406,162.4499969482422,165.49000549316406,31995900,0.0,0.0,164.2899932861328,-0.007251266947844891
2025-03-17 00:00:00-04:00,165.02999877929688,166.3000030517578,163.6699981689453,164.2899932861328,31184300,0.0,0.0,160.6699981689453,-0.02203417898303032
2025-03-18 00:00:00-04:00,163.67999267578125,164.25,156.72000122070312,160.6699981689453,42074800,0.0,0.0,163.88999938964844,0.020041085811909186
2025-03-19 00:00:00-04:00,161.75999450683594,165.8699951171875,161.0,163.88999938964844,34275600,0.0,0.0,162.8000030517578,-0.006650780047287442
2025-03-20 00:00:00-04:00,161.57000732421875,164.88999938964844,160.9600067138672,162.8000030517578,28138500,0.0,0.0,163.99000549316406,0.007309597168913573
2025-03-21 00:00:00-04:00,161.2100067138672,164.24000549316406,160.88999938964844,163.99000549316406,36625800,0.0,0.0,167.67999267578125,0.022501293121616518
2025-03-24 00:00:00-04:00,167.07000732421875,168.32000732421875,165.13999938964844,167.67999267578125,30879100,0.0,0.0,170.55999755859375,0.017175602389136266
2025-03-25 00:00:00-04:00,168.97999572753906,170.6300048828125,168.32000732421875,170.55999755859375,24174400,0.0,0.0,165.05999755859375,-0.032246717159517685
2025-03-26 00:00:00-04:00,169.0,169.61000061035156,164.83999633789062,165.05999755859375,28901600,0.0,0.0,162.24000549316406,-0.017084648655884258
2025-03-27 00:00:00-04:00,164.6300048828125,165.4199981689453,162.0,162.24000549316406,24508300,0.0,0.0,154.3300018310547,-0.04875495188788477
2025-03-28 00:00:00-04:00,160.49000549316406,161.82000732421875,153.6300048828125,154.3300018310547,48669300,0.0,0.0,154.63999938964844,0.002008666849710174
2025-03-31 00:00:00-04:00,153.11000061035156,155.5399932861328,150.66000366210938,154.63999938964844,54603500,0.0,0.0,157.07000732421875,0.015713967564416433
